
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02275         7.8e+05        0
    2              295         0.02275         6.9e+05        1
    3              390         0.02275         6.5e+05        2
    4              485         0.02275         5.7e+05        3
    5              580         0.01699         4.5e+05        0
    6              675         0.01639         3.6e+05        0
    7              770         0.01514         3.4e+05        0
    8              865         0.01514         1.7e+05        1
    9              960         0.01514         1.5e+05        2
   10             1055         0.01514         1.3e+05        3
   11             1150         0.01514         1.3e+05        4
   12             1245         0.01514         1.1e+05        5
   13             1340        0.008092           8e+04        0
   14             1435        0.007879           8e+04        0
   15             1530        0.007322         1.2e+05        0
   16             1625        0.007181         1.6e+05        0
   17             1720        0.004963         1.3e+05        0
   18             1815        0.004963         1.1e+05        1
   19             1910        0.004963         1.6e+05        2
   20             2005        0.004963         1.2e+05        3
   21             2100        0.004623           9e+04        0
   22             2195        0.004623         1.3e+05        1
   23             2290        0.004623         1.9e+05        2
   24             2385        0.004623         1.4e+05        3
   25             2480        0.004623           8e+04        4
   26             2575        0.004623           4e+04        5
   27             2670        0.004554           1e+04        0
   28             2765        0.004479        0.008656        0
   29             2860        0.004479        0.007867        1
   30             2955        0.004345        0.007158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004345        0.008547        1
   32             3145        0.004345           1e+04        2
   33             3240        0.004267        0.007362        0
   34             3335        0.004264        0.007216        0
   35             3430        0.004264        0.008273        1
   36             3525        0.004264         0.00795        2
   37             3620        0.004264        0.006998        3
   38             3715        0.004264        0.005654        0
   39             3810        0.004261        0.005358        0
   40             3905        0.004177        0.006158        0
   41             4000        0.004177        0.007928        1
   42             4095        0.004177           1e+04        2
   43             4190        0.004171        0.006408        0
   44             4285        0.004171        0.006604        1
   45             4380        0.004171        0.006409        2
   46             4475        0.004171        0.005998        3
   47             4570        0.004171        0.005346        4
   48             4665        0.004097        0.004805        0
   49             4760        0.004075        0.004584        0
   50             4855        0.004075        0.004547        1
   51             4950        0.004057        0.004388        0
   52             5045        0.003979        0.004482        0
   53             5140        0.003979        0.004722        1
   54             5235        0.003963        0.004575        0
   55             5330          0.0039         0.00474        0
   56             5425        0.003808        0.005275        0
   57             5520          0.0038           3e+04        0
   58             5615        0.003655           5e+04        0
   59             5710        0.003582           9e+04        0
   60             5805        0.003572         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003567         1.9e+05        0
   62             5995        0.003567           8e+04        1
   63             6090        0.003567         1.2e+05        2
   64             6185        0.003567         1.3e+05        3
   65             6280        0.003567         1.1e+05        4
   66             6375        0.003567           9e+04        5
   67             6470        0.003567           6e+04        6
   68             6565        0.003562           3e+04        0
   69             6660        0.003562           1e+04        1
   70             6755        0.003537         0.01033        0
   71             6850        0.003537           1e+04        1
   72             6945        0.003537           1e+04        2
   73             7040        0.003504         0.00683        0
   74             7135        0.003425        0.006231        0
   75             7230        0.003421           1e+04        0
   76             7325        0.003412           1e+04        0
   77             7420        0.003406           6e+04        0
   78             7515        0.003406         1.2e+05        1
   79             7610        0.003406         1.4e+05        2
   80             7705        0.003406         1.2e+05        3
   81             7800        0.003406           1e+05        4
   82             7895        0.003406           5e+04        5
   83             7990        0.003406           2e+04        6
   84             8085        0.003402        0.007198        0
   85             8180        0.003173        0.005721        0
   86             8275        0.003138        0.004956        0
   87             8370        0.003138        0.006676        1
   88             8465        0.003135        0.007265        0
   89             8560        0.003135           1e+04        1
   90             8655        0.003113         0.00731        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003113           1e+04        1
   92             8845        0.003113        0.006706        2
   93             8940        0.003094        0.005491        0
   94             9035        0.003082        0.005633        0
   95             9130        0.003082           2e+04        1
   96             9225        0.003082           1e+04        2
   97             9320        0.003082        0.006163        3
   98             9415        0.003069         0.00528        0
   99             9510        0.003018        0.005143        0
  100             9605        0.003018        0.005674        1
  101             9700        0.003018        0.004798        2
  102             9795        0.003004        0.004316        0
  103             9890        0.003004        0.004204        1
  104             9985        0.003004        0.004127        2
  105            10080        0.003004        0.003672        3
  106            10175        0.003004        0.003531        4
  107            10270        0.003004        0.003327        5
  108            10365        0.003004        0.003195        6
  109            10460        0.003003        0.003139        0
  110            10555           0.003        0.003109        0
  111            10650        0.002995        0.003039        0
  112            10745        0.002995        0.003066        1
  113            10840        0.002955        0.003063        0
  114            10935        0.002948        0.003048        0
  115            11030        0.002939        0.003108        0
  116            11125        0.002936        0.003286        0
  117            11220        0.002936        0.003755        1
  118            11315        0.002936        0.003763        2
  119            11410        0.002934        0.003542        0
  120            11505        0.002929        0.003448        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002929        0.003642        1
  122            11695        0.002929        0.003559        2
  123            11790        0.002892        0.003433        0
  124            11885        0.002885        0.003558        0
  125            11980        0.002884        0.003888        0
  126            12075        0.002884         0.00481        1
  127            12170        0.002884          0.0042        2
  128            12265        0.002877        0.003832        0
  129            12360         0.00287        0.003994        0
  130            12455         0.00287        0.004474        1
  131            12550         0.00287         0.00425        2
  132            12645         0.00287        0.003921        3
  133            12740        0.002867        0.003527        0
  134            12835        0.002867        0.003548        1
  135            12930        0.002867        0.003401        2
  136            13025        0.002867        0.003244        3
  137            13120        0.002843        0.003058        0
  138            13215         0.00284        0.002978        0
  139            13310         0.00284        0.003031        1
  140            13405         0.00284        0.002977        2
  141            13500        0.002829        0.002919        0
  142            13595        0.002825        0.002925        0
  143            13690        0.002819        0.002963        0
  144            13785        0.002819        0.003243        1
  145            13880        0.002819        0.003156        2
  146            13975        0.002818        0.003064        0
  147            14070        0.002814        0.003016        0
  148            14165        0.002814        0.003201        1
  149            14260        0.002813        0.003129        0
  150            14355        0.002813        0.003247        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002813        0.003172        2
  152            14545        0.002813        0.003104        3
  153            14640        0.002775        0.002972        0
  154            14735        0.002772         0.00294        0
  155            14830        0.002768        0.002955        0
  156            14925        0.002768        0.003224        1
  157            15020        0.002768        0.003084        2
  158            15115        0.002768        0.003011        3
  159            15210        0.002768        0.002884        4
  160            15305        0.002767        0.002837        0
  161            15400        0.002766        0.002827        0
  162            15495        0.002764        0.002816        0
  163            15590        0.002764        0.002878        0
  164            15685        0.002762        0.003028        0
  165            15780        0.002757        0.003477        0
  166            15875        0.002756        0.004182        0
  167            15970        0.002752           1e+04        0
  168            16065        0.002752           2e+04        1
  169            16160        0.002721           2e+04        0
  170            16255        0.002721           4e+04        1
  171            16350         0.00272           2e+04        0
  172            16445        0.002713           4e+04        0
  173            16540        0.002708           7e+04        0
  174            16635        0.002708           9e+04        1
  175            16730        0.002707         1.4e+05        0
  176            16825        0.002707         1.1e+05        1
  177            16920        0.002707         1.3e+05        2
  178            17015        0.002707           1e+05        3
  179            17110        0.002707           1e+05        4
