
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0433         0.06892        0
    2              295          0.0433         0.06276        1
    3              390          0.0421         0.05788        0
    4              485         0.04147         0.05432        0
    5              580         0.04046         0.05209        0
    6              675         0.03801         0.04888        0
    7              770         0.03581         0.04668        0
    8              865         0.03577         0.04536        0
    9              960         0.03416          0.0426        0
   10             1055         0.03266         0.04147        0
   11             1150         0.03213         0.04025        0
   12             1245         0.03206         0.03892        0
   13             1340         0.03206          0.0378        1
   14             1435         0.03166         0.03592        0
   15             1530         0.03166         0.03548        1
   16             1625         0.03159         0.03496        0
   17             1720         0.03159         0.03466        1
   18             1815         0.03149          0.0335        0
   19             1910         0.03149           0.035        1
   20             2005         0.03149         0.03412        2
   21             2100         0.03149         0.03351        3
   22             2195         0.03149         0.03262        4
   23             2290         0.03149         0.03239        5
   24             2385         0.03149         0.03186        6
   25             2480         0.03149         0.03161        7
   26             2575         0.03147         0.03156        0
   27             2670         0.03139         0.03157        0
   28             2765         0.03139         0.03157        0
   29             2860         0.03137          0.0316        0
   30             2955         0.03127         0.03158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0312          0.0318        0
   32             3145         0.03118         0.03209        0
   33             3240         0.03118         0.03268        1
   34             3335         0.03115         0.03243        0
   35             3430         0.03115         0.03283        0
   36             3525         0.03115         0.03376        1
   37             3620         0.03115         0.03372        0
   38             3715         0.03115         0.03413        1
   39             3810         0.03115         0.03347        2
   40             3905         0.03115         0.03278        3
   41             4000         0.03115         0.03193        4
   42             4095         0.03115         0.03169        5
   43             4190         0.03115         0.03124        6
   44             4285         0.03115         0.03123        7
   45             4380         0.03115         0.03121        8
   46             4475         0.03115         0.03119        9
   47             4570         0.03115         0.03118        0
   48             4665         0.03115         0.03117        0
   49             4760         0.03115         0.03117        1
   50             4855         0.03114         0.03117        0
   51             4950         0.03114         0.03118        0
   52             5045         0.03114          0.0312        0
   53             5140         0.03111         0.03121        0
   54             5235         0.03103         0.03122        0
   55             5330           0.031         0.03123        0
   56             5425         0.03099          0.0315        0
   57             5520         0.03099         0.03179        0
   58             5615         0.03099         0.03274        1
   59             5710         0.03099         0.03228        2
   60             5805         0.03063         0.03198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03062         0.03208        0
   62             5995         0.03062         0.03273        1
   63             6090         0.03062         0.03221        2
   64             6185         0.03054         0.03175        0
   65             6280         0.03054         0.03152        1
   66             6375         0.03054         0.03128        2
   67             6470         0.03054         0.03102        0
   68             6565         0.03054           0.031        1
   69             6660         0.03053         0.03082        0
   70             6755         0.03053         0.03077        1
   71             6850         0.03053         0.03078        2
   72             6945         0.03053         0.03075        3
   73             7040         0.03053         0.03071        4
   74             7135         0.03053         0.03066        5
   75             7230         0.03053         0.03065        0
   76             7325         0.03052         0.03065        0
   77             7420         0.03052         0.03062        1
   78             7515         0.03052         0.03061        2
   79             7610         0.03047         0.03059        0
   80             7705         0.03047         0.03057        0
   81             7800         0.03047         0.03058        0
   82             7895         0.03044          0.0306        0
   83             7990          0.0304         0.03071        0
   84             8085         0.03023         0.03061        0
   85             8180         0.03002         0.03132        0
   86             8275         0.03002         0.03214        1
   87             8370         0.02999         0.03238        0
   88             8465         0.02999         0.03212        1
   89             8560         0.02999          0.0319        2
   90             8655         0.02999         0.03118        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02999         0.03056        4
   92             8845         0.02999         0.03029        5
   93             8940         0.02999         0.03017        6
   94             9035         0.02998         0.03011        0
   95             9130         0.02997         0.03008        0
   96             9225         0.02989         0.03011        0
   97             9320         0.02986         0.03005        0
   98             9415         0.02985         0.03017        0
   99             9510         0.02985         0.03127        0
  100             9605         0.02985          0.0329        0
  101             9700         0.02984         0.03284        0
  102             9795         0.02984          0.0333        1
  103             9890         0.02984         0.03235        2
  104             9985         0.02984         0.03141        3
  105            10080         0.02984         0.03083        4
  106            10175         0.02984         0.03033        5
  107            10270         0.02975         0.03009        0
  108            10365         0.02975         0.02997        1
  109            10460         0.02975         0.02993        2
  110            10555         0.02975         0.02984        3
  111            10650         0.02975         0.02982        4
  112            10745         0.02974         0.02981        0
  113            10840         0.02974         0.02979        1
  114            10935         0.02974         0.02979        0
  115            11030         0.02974         0.02978        0
  116            11125         0.02974         0.02979        1
  117            11220         0.02974         0.02979        0
  118            11315         0.02974          0.0298        0
  119            11410         0.02974         0.02983        1
  120            11505         0.02971          0.0298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02969         0.02979        0
  122            11695         0.02958         0.02983        0
  123            11790         0.02955         0.02983        0
  124            11885         0.02955         0.02994        1
  125            11980         0.02949         0.02993        0
  126            12075         0.02944         0.03005        0
  127            12170          0.0294         0.03051        0
  128            12265          0.0294         0.03141        1
  129            12360         0.02935           0.031        0
  130            12455         0.02935         0.03204        1
  131            12550         0.02935         0.03161        2
  132            12645         0.02935         0.03064        3
  133            12740         0.02935         0.03018        0
  134            12835         0.02935         0.03046        1
  135            12930         0.02935         0.03003        2
  136            13025         0.02896         0.02968        0
  137            13120         0.02896         0.02963        1
  138            13215         0.02895          0.0295        0
  139            13310         0.02895          0.0294        1
  140            13405         0.02895         0.02922        2
  141            13500         0.02895         0.02912        3
  142            13595         0.02891         0.02907        0
  143            13690         0.02891         0.02902        1
  144            13785         0.02891         0.02901        2
  145            13880          0.0289         0.02897        0
  146            13975         0.02888         0.02897        0
  147            14070         0.02888         0.02897        0
  148            14165         0.02888           0.029        0
  149            14260         0.02888         0.02899        0
  150            14355         0.02888         0.02925        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.02888         0.02912        2
  152            14545         0.02888         0.02905        3
  153            14640         0.02882         0.02898        0
  154            14735         0.02872         0.02894        0
  155            14830         0.02872         0.02893        1
  156            14925          0.0286         0.02891        0
  157            15020          0.0286         0.02894        1
  158            15115          0.0286         0.02885        2
  159            15210         0.02847         0.02875        0
  160            15305         0.02847         0.02871        1
