
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04102         8.1e+05        0
    2              295         0.04102         6.6e+05        1
    3              390         0.04102           6e+05        2
    4              485         0.03513         5.1e+05        0
    5              580         0.03513         4.5e+05        1
    6              675         0.03513         4.3e+05        2
    7              770         0.03513         4.1e+05        3
    8              865         0.01662         3.1e+05        0
    9              960         0.01662         1.8e+05        1
   10             1055         0.01291         1.6e+05        0
   11             1150         0.01291         1.7e+05        1
   12             1245        0.009648           8e+04        0
   13             1340        0.008525           1e+05        0
   14             1435        0.008525           1e+05        1
   15             1530        0.008065         1.1e+05        0
   16             1625        0.007804         1.1e+05        0
   17             1720        0.007185         1.8e+05        0
   18             1815        0.007185           7e+04        1
   19             1910        0.005854         1.3e+05        0
   20             2005        0.005854           9e+04        1
   21             2100        0.005854         1.5e+05        2
   22             2195        0.005854         1.5e+05        3
   23             2290        0.005799         1.6e+05        0
   24             2385        0.005799         1.5e+05        1
   25             2480        0.005799         1.3e+05        2
   26             2575        0.005799           9e+04        3
   27             2670        0.005799         1.1e+05        4
   28             2765        0.005776           8e+04        0
   29             2860        0.005717           3e+04        0
   30             2955        0.005693           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005693           9e+04        1
   32             3145        0.005693         1.1e+05        2
   33             3240        0.005693           8e+04        3
   34             3335        0.005693           6e+04        4
   35             3430        0.005693           3e+04        5
   36             3525        0.005693           2e+04        6
   37             3620        0.005691           1e+04        0
   38             3715        0.005448        0.006579        0
   39             3810        0.005448        0.007022        1
   40             3905        0.005441        0.006669        0
   41             4000        0.005395        0.006982        0
   42             4095        0.005395        0.008098        1
   43             4190        0.005345        0.007372        0
   44             4285         0.00534         0.00839        0
   45             4380        0.005339           2e+04        0
   46             4475        0.005339           3e+04        1
