
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02798         7.9e+05        0
    2              295         0.02798         6.7e+05        1
    3              390         0.02798         6.7e+05        2
    4              485         0.02798         5.9e+05        3
    5              580         0.02798         5.5e+05        4
    6              675         0.01777         5.3e+05        0
    7              770         0.01777         4.8e+05        1
    8              865         0.01777         4.2e+05        2
    9              960         0.01777         3.3e+05        3
   10             1055         0.01059         2.9e+05        0
   11             1150         0.01059         1.9e+05        1
   12             1245         0.01059         1.7e+05        2
   13             1340        0.007822         1.2e+05        0
   14             1435        0.007822         1.6e+05        1
   15             1530        0.007026           9e+04        0
   16             1625        0.005236           8e+04        0
   17             1720        0.005236           1e+05        1
   18             1815        0.005236           1e+05        2
   19             1910        0.004254           3e+04        0
   20             2005        0.004229           8e+04        0
   21             2100        0.004184         1.2e+05        0
   22             2195        0.004025         1.8e+05        0
   23             2290        0.004025           2e+05        1
   24             2385        0.003935         1.9e+05        0
   25             2480        0.003539         1.7e+05        0
   26             2575        0.003452         2.6e+05        0
   27             2670        0.003452         2.2e+05        1
   28             2765        0.003425         3.1e+05        0
   29             2860        0.003305           3e+05        0
   30             2955        0.003305           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003277         2.4e+05        0
   32             3145        0.003272         1.3e+05        0
   33             3240        0.003265           8e+04        0
   34             3335        0.003265           6e+04        0
   35             3430        0.003265           4e+04        1
   36             3525        0.003265           1e+05        2
   37             3620        0.003265         2.1e+05        3
   38             3715        0.003201         2.4e+05        0
   39             3810         0.00315         2.7e+05        0
   40             3905         0.00313         2.9e+05        0
   41             4000         0.00313         1.8e+05        1
   42             4095         0.00313         1.9e+05        2
   43             4190        0.003124         2.5e+05        0
   44             4285        0.003124         2.3e+05        1
   45             4380        0.003121         2.5e+05        0
   46             4475        0.003121         2.8e+05        1
   47             4570        0.003121           3e+05        2
   48             4665        0.003121         2.8e+05        3
   49             4760        0.003121         2.5e+05        4
   50             4855        0.003121         1.5e+05        5
   51             4950        0.003109         1.2e+05        0
   52             5045        0.003109         1.3e+05        1
   53             5140        0.003102           1e+05        0
   54             5235        0.003096           9e+04        0
   55             5330        0.003096           9e+04        1
   56             5425        0.003091           1e+05        0
   57             5520        0.003091         1.1e+05        1
   58             5615        0.003091           1e+05        0
   59             5710        0.003091           9e+04        1
   60             5805        0.003064           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003062           8e+04        0
   62             5995        0.003062           2e+05        1
   63             6090         0.00306           2e+05        0
   64             6185        0.003056         2.4e+05        0
   65             6280        0.003056         2.8e+05        1
   66             6375        0.003056         2.1e+05        2
   67             6470        0.003056         1.9e+05        3
   68             6565        0.003055         1.7e+05        0
   69             6660        0.003055         1.7e+05        1
   70             6755        0.003045         1.8e+05        0
   71             6850        0.003045         1.5e+05        1
   72             6945        0.003045         1.4e+05        2
   73             7040        0.003045           6e+04        3
   74             7135        0.003035           3e+04        0
   75             7230        0.003033           3e+04        0
   76             7325        0.003033           6e+04        1
   77             7420        0.003031           6e+04        0
   78             7515         0.00302           6e+04        0
   79             7610        0.003016         1.6e+05        0
   80             7705        0.003016         1.4e+05        0
   81             7800        0.003014         2.1e+05        0
   82             7895        0.003013         3.2e+05        0
   83             7990        0.003013         1.8e+05        1
   84             8085        0.003012         1.5e+05        0
   85             8180        0.003012         1.5e+05        1
   86             8275        0.003011         2.1e+05        0
   87             8370        0.003011         1.3e+05        1
   88             8465        0.003011         1.6e+05        2
   89             8560        0.003011         1.8e+05        0
   90             8655        0.003011         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003011         1.9e+05        1
   92             8845        0.003011         1.8e+05        2
   93             8940        0.003011         1.8e+05        3
   94             9035        0.003011         2.2e+05        4
   95             9130        0.003011         1.7e+05        5
   96             9225        0.003011         2.1e+05        6
   97             9320        0.003011         1.8e+05        7
   98             9415        0.003004         1.4e+05        0
   99             9510        0.003004         1.1e+05        1
  100             9605        0.003001           6e+04        0
  101             9700        0.003001           5e+04        1
  102             9795         0.00299           4e+04        0
  103             9890        0.002982           4e+04        0
  104             9985        0.002982           4e+04        1
  105            10080        0.002963           4e+04        0
  106            10175        0.002936           8e+04        0
  107            10270        0.002902         1.1e+05        0
  108            10365        0.002902         2.2e+05        0
  109            10460        0.002893         2.5e+05        0
  110            10555        0.002893         2.5e+05        1
  111            10650        0.002872         2.1e+05        0
  112            10745         0.00287         1.8e+05        0
  113            10840         0.00287         1.5e+05        1
  114            10935         0.00287         1.9e+05        2
  115            11030         0.00287           3e+05        3
  116            11125        0.002854         2.9e+05        0
  117            11220        0.002854         3.4e+05        1
  118            11315        0.002854         2.9e+05        2
  119            11410        0.002854         3.2e+05        3
  120            11505        0.002853         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002853         2.4e+05        1
  122            11695        0.002848         1.8e+05        0
  123            11790        0.002848         1.8e+05        1
  124            11885        0.002848         1.8e+05        0
  125            11980        0.002845         1.6e+05        0
  126            12075        0.002839         1.8e+05        0
  127            12170        0.002839         2.1e+05        0
  128            12265        0.002839         2.1e+05        1
  129            12360        0.002839         2.2e+05        2
  130            12455        0.002838         2.3e+05        0
  131            12550        0.002836         2.1e+05        0
  132            12645        0.002836         3.1e+05        0
  133            12740        0.002836         1.6e+05        0
  134            12835        0.002835           6e+04        0
  135            12930        0.002833           6e+04        0
  136            13025         0.00283           5e+04        0
  137            13120         0.00283           3e+04        0
  138            13215        0.002827           3e+04        0
  139            13310         0.00282        0.005512        0
  140            13405        0.002818        0.004578        0
  141            13500        0.002818         0.00409        1
  142            13595        0.002818         1.2e+05        0
  143            13690        0.002818           8e+04        1
  144            13785        0.002735         1.7e+05        0
  145            13880        0.002732           7e+04        0
  146            13975         0.00273           4e+04        0
  147            14070        0.002723           3e+04        0
  148            14165        0.002721           1e+04        0
  149            14260        0.002721        0.007777        0
  150            14355        0.002719           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002719           1e+04        0
  152            14545        0.002719        0.003765        1
  153            14640        0.002719           7e+04        2
  154            14735        0.002719         1.7e+05        3
  155            14830        0.002701         2.4e+05        0
  156            14925        0.002696         2.9e+05        0
  157            15020        0.002696         2.7e+05        1
  158            15115        0.002696           3e+05        2
  159            15210        0.002696         3.2e+05        3
  160            15305        0.002696         2.6e+05        4
  161            15400        0.002687         1.6e+05        0
  162            15495        0.002683         1.8e+05        0
  163            15590        0.002683         2.4e+05        1
  164            15685        0.002671         2.8e+05        0
  165            15780        0.002656         2.2e+05        0
  166            15875        0.002656         2.5e+05        0
  167            15970        0.002656         2.1e+05        1
  168            16065        0.002656         2.8e+05        2
  169            16160        0.002652           3e+05        0
  170            16255        0.002652           3e+05        1
  171            16350        0.002652         2.5e+05        2
  172            16445        0.002651         2.5e+05        0
  173            16540        0.002637         2.6e+05        0
  174            16635        0.002622         3.1e+05        0
  175            16730        0.002622         2.4e+05        1
  176            16825        0.002619         2.8e+05        0
  177            16920        0.002617         3.1e+05        0
  178            17015        0.002617         1.8e+05        1
  179            17110        0.002617         2.6e+05        2
  180            17205        0.002603         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002597           3e+05        0
  182            17395        0.002583         1.6e+05        0
  183            17490        0.002583         1.1e+05        1
  184            17585        0.002583         1.9e+05        2
  185            17680        0.002575         2.5e+05        0
  186            17775        0.002575         2.6e+05        1
  187            17870        0.002568         3.1e+05        0
  188            17965        0.002567         2.7e+05        0
  189            18060        0.002567         1.8e+05        1
  190            18155        0.002567         1.2e+05        2
  191            18250        0.002567         2.4e+05        3
  192            18345        0.002458         3.4e+05        0
  193            18440        0.002449         3.3e+05        0
  194            18535        0.002449           3e+05        1
  195            18630        0.002425         2.9e+05        0
  196            18725        0.002423         3.3e+05        0
  197            18820        0.002402         1.8e+05        0
  198            18915        0.002402         1.2e+05        1
  199            19010        0.002402         1.7e+05        0
  200            19105        0.002399           1e+05        0
  201            19200        0.002399           5e+04        1
  202            19295        0.002399           9e+04        2
  203            19390        0.002371         1.5e+05        0
  204            19485        0.002371           2e+05        1
  205            19580        0.002358         1.9e+05        0
  206            19675        0.002358         1.8e+05        1
  207            19770        0.002358         2.6e+05        2
  208            19865        0.002358         2.4e+05        3
  209            19960        0.002358         2.9e+05        4
  210            20055        0.002358         2.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002329         2.2e+05        0
  212            20245        0.002329         2.5e+05        1
  213            20340        0.002329         1.8e+05        2
  214            20435        0.002329         1.7e+05        3
  215            20530        0.002329         1.3e+05        4
  216            20625        0.002029           1e+05        0
  217            20720        0.002029           6e+04        1
  218            20815        0.002013           3e+04        0
  219            20910        0.002001           5e+04        0
  220            21005        0.001919           6e+04        0
  221            21100        0.001919           9e+04        1
  222            21195        0.001801         1.4e+05        0
  223            21290        0.001796         1.7e+05        0
  224            21385        0.001742         1.9e+05        0
  225            21480        0.001708         2.2e+05        0
  226            21575        0.001708         2.4e+05        1
  227            21670        0.001708         3.1e+05        2
  228            21765        0.001708           3e+05        3
  229            21860        0.001704           2e+05        0
  230            21955        0.001704         1.7e+05        1
  231            22050        0.001704         1.6e+05        2
  232            22145        0.001702         1.9e+05        0
  233            22240        0.001697         1.8e+05        0
  234            22335        0.001697         1.6e+05        1
  235            22430        0.001694         1.7e+05        0
  236            22525        0.001694         1.6e+05        1
  237            22620        0.001682         1.6e+05        0
  238            22715        0.001682         1.6e+05        1
  239            22810        0.001681         1.7e+05        0
  240            22905        0.001681           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00168         1.4e+05        0
  242            23095        0.001672         1.8e+05        0
  243            23190        0.001672         2.1e+05        1
