
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03432         8.1e+05        0
    2              295         0.03432         6.7e+05        1
    3              390         0.03068         5.8e+05        0
    4              485         0.03068         4.9e+05        1
    5              580         0.02682         5.1e+05        0
    6              675         0.02682           4e+05        1
    7              770         0.02682         4.2e+05        2
    8              865         0.02209         3.7e+05        0
    9              960         0.02209         2.9e+05        1
   10             1055         0.02209         2.4e+05        2
   11             1150         0.02209         1.8e+05        3
   12             1245         0.02209         1.4e+05        4
   13             1340         0.02049           1e+05        0
   14             1435         0.01646           8e+04        0
   15             1530         0.01515           4e+04        0
   16             1625         0.01451         1.5e+05        0
   17             1720         0.01451         2.1e+05        1
   18             1815         0.01442         2.6e+05        0
   19             1910         0.01442         2.1e+05        1
   20             2005         0.01442         1.7e+05        0
   21             2100         0.01434         2.5e+05        0
   22             2195         0.01406         1.6e+05        0
   23             2290         0.01404         1.6e+05        0
   24             2385         0.01404           7e+04        0
   25             2480         0.01404           4e+04        1
   26             2575         0.01404           9e+04        2
   27             2670         0.01404         1.4e+05        3
   28             2765         0.01404         1.2e+05        4
   29             2860         0.01353         1.1e+05        0
   30             2955         0.01334         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01334         1.3e+05        1
   32             3145         0.01334           9e+04        2
   33             3240         0.01296           7e+04        0
   34             3335         0.01296           8e+04        1
   35             3430         0.01269           5e+04        0
   36             3525         0.01214           7e+04        0
   37             3620         0.01112           1e+05        0
   38             3715         0.01112         1.5e+05        1
   39             3810         0.01112         1.1e+05        2
   40             3905         0.01112           5e+04        3
   41             4000         0.01106           4e+04        0
   42             4095         0.01106           6e+04        1
   43             4190         0.01085           4e+04        0
   44             4285         0.01083           5e+04        0
   45             4380         0.01052         1.4e+05        0
   46             4475         0.01052         1.9e+05        1
   47             4570         0.01035         2.8e+05        0
   48             4665        0.009219         3.3e+05        0
   49             4760        0.009219         1.8e+05        1
   50             4855        0.009208         2.1e+05        0
   51             4950         0.00886         1.5e+05        0
   52             5045         0.00886           9e+04        1
   53             5140         0.00886         1.8e+05        2
   54             5235         0.00886           2e+05        3
   55             5330         0.00886         1.2e+05        4
   56             5425         0.00886           5e+04        5
   57             5520         0.00886           3e+04        6
   58             5615        0.008852           2e+04        0
   59             5710        0.008852           1e+04        1
   60             5805        0.008752           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008597           1e+04        0
   62             5995        0.008597           1e+04        1
   63             6090        0.008585           1e+04        0
