
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.002963         2.7e+05        0
  102             9795        0.002897         3.4e+05        0
  103             9890        0.002897         2.3e+05        1
  104             9985        0.002897         3.1e+05        0
  105            10080         0.00289           3e+05        0
  106            10175        0.002861         1.8e+05        0
  107            10270        0.002859         1.4e+05        0
  108            10365        0.002848           8e+04        0
  109            10460        0.002806           8e+04        0
  110            10555        0.002779           4e+04        0
  111            10650        0.002779           4e+04        1
  112            10745        0.002779           1e+05        2
  113            10840        0.002777           2e+05        0
  114            10935        0.002724         1.5e+05        0
  115            11030        0.002724           9e+04        0
  116            11125        0.002724           6e+04        1
  117            11220        0.002724         1.4e+05        2
  118            11315        0.002723         1.7e+05        0
  119            11410        0.002723         2.2e+05        1
  120            11505        0.002664         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00266         2.2e+05        0
  122            11695        0.002652         1.7e+05        0
  123            11790        0.002646           9e+04        0
  124            11885        0.002646           6e+04        0
  125            11980        0.002644           2e+04        0
  126            12075        0.002644           2e+04        1
  127            12170        0.002641           9e+04        0
  128            12265        0.002641           6e+04        1
  129            12360        0.002641           9e+04        2
  130            12455         0.00264         2.1e+05        0
  131            12550         0.00264         2.1e+05        1
  132            12645         0.00264         2.3e+05        2
  133            12740        0.002639         2.2e+05        0
  134            12835        0.002639         2.3e+05        1
  135            12930        0.002635         2.1e+05        0
  136            13025        0.002575         2.9e+05        0
  137            13120        0.002575         1.9e+05        1
  138            13215        0.002551         2.3e+05        0
  139            13310        0.002551         1.9e+05        1
  140            13405        0.002544         2.4e+05        0
  141            13500        0.002543         2.3e+05        0
  142            13595        0.002541         1.4e+05        0
  143            13690        0.002539           7e+04        0
  144            13785        0.002539           4e+04        1
  145            13880        0.002539           7e+04        0
  146            13975        0.002539           5e+04        1
  147            14070         0.00252           9e+04        0
  148            14165        0.002498           8e+04        0
  149            14260        0.002497           6e+04        0
  150            14355        0.002496           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002496           2e+04        1
  152            14545        0.002496           5e+04        2
  153            14640        0.002494         1.3e+05        0
  154            14735        0.002494         2.1e+05        1
  155            14830        0.002494         2.4e+05        2
  156            14925        0.002494         2.2e+05        0
  157            15020        0.002494         2.5e+05        1
  158            15115        0.002494         2.7e+05        2
  159            15210        0.002493         2.1e+05        0
  160            15305        0.002493         2.2e+05        1
  161            15400        0.002493         1.7e+05        2
  162            15495        0.002493         1.8e+05        3
  163            15590        0.002493           8e+04        4
  164            15685        0.002493           5e+04        5
  165            15780        0.002492           1e+04        0
  166            15875        0.002418        0.006027        0
  167            15970        0.002416        0.005872        0
  168            16065        0.002412           4e+04        0
  169            16160        0.002412           1e+05        1
  170            16255        0.002411           1e+05        0
  171            16350        0.002411           9e+04        1
  172            16445        0.002411           5e+04        2
  173            16540        0.002411           3e+04        0
  174            16635        0.002409           2e+04        0
  175            16730        0.002409           6e+04        1
  176            16825        0.002409         1.1e+05        0
  177            16920        0.002409         1.3e+05        1
  178            17015        0.002404           9e+04        0
  179            17110        0.002404         1.5e+05        1
  180            17205        0.002379           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002374         1.3e+05        0
  182            17395        0.002374           2e+05        0
  183            17490        0.002374         2.8e+05        1
  184            17585        0.002374         2.5e+05        2
  185            17680        0.002373         2.2e+05        0
  186            17775        0.002373         2.3e+05        1
  187            17870         0.00237         2.6e+05        0
  188            17965        0.002368         2.3e+05        0
  189            18060        0.002368         2.6e+05        1
  190            18155        0.002365         2.8e+05        0
  191            18250        0.002361         2.4e+05        0
  192            18345         0.00236         2.2e+05        0
  193            18440         0.00236         1.5e+05        1
  194            18535         0.00236         1.3e+05        2
  195            18630         0.00236         1.9e+05        3
  196            18725         0.00236           2e+05        4
  197            18820         0.00236         1.6e+05        5
  198            18915        0.002356         1.3e+05        0
  199            19010        0.002356         1.9e+05        1
  200            19105        0.002356         1.4e+05        0
  201            19200        0.002356         1.2e+05        0
  202            19295        0.002356         1.3e+05        1
  203            19390        0.002355         1.3e+05        0
  204            19485        0.002348         1.9e+05        0
  205            19580        0.002341         2.4e+05        0
  206            19675        0.002341           2e+05        1
  207            19770        0.002341         2.2e+05        0
  208            19865        0.002339         1.7e+05        0
  209            19960        0.002338         1.3e+05        0
  210            20055        0.002337           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002337           6e+04        1
  212            20245        0.002337           1e+05        2
  213            20340        0.002332         1.9e+05        0
  214            20435        0.002325         1.6e+05        0
  215            20530        0.002325           8e+04        1
  216            20625        0.002325         1.3e+05        2
  217            20720        0.002325         1.8e+05        3
  218            20815        0.002325         1.8e+05        4
  219            20910        0.002325         1.8e+05        5
  220            21005        0.002325         1.1e+05        6
  221            21100        0.002323           7e+04        0
  222            21195        0.002323         1.1e+05        1
  223            21290        0.002315           5e+04        0
  224            21385        0.002315           8e+04        1
  225            21480        0.002313           4e+04        0
  226            21575        0.002313           5e+04        0
  227            21670        0.002311           1e+05        0
  228            21765         0.00231         1.4e+05        0
  229            21860         0.00231         2.1e+05        1
  230            21955         0.00231         1.9e+05        2
  231            22050        0.002309         1.8e+05        0
  232            22145        0.002309         1.7e+05        0
  233            22240        0.002306           2e+05        0
  234            22335        0.002305           2e+05        0
  235            22430        0.002305           1e+05        1
  236            22525        0.002305           1e+05        2
  237            22620        0.002305         1.4e+05        0
  238            22715        0.002305         1.5e+05        0
  239            22810        0.002305         1.1e+05        1
  240            22905        0.002305         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002305           9e+04        1
  242            23095        0.002305         1.1e+05        0
  243            23190        0.002305           7e+04        1
  244            23285        0.002305         1.1e+05        2
  245            23380        0.002305         1.9e+05        3
  246            23475        0.002285         1.7e+05        0
  247            23570        0.002285         2.3e+05        1
  248            23665        0.002285           2e+05        2
  249            23760        0.002285           2e+05        3
  250            23855        0.002285         1.4e+05        4
  251            23950        0.002285           8e+04        0
  252            24045        0.002285           3e+04        1
  253            24140        0.002285           1e+04        2
  254            24235        0.002285        0.006107        3
  255            24330        0.002285        0.005328        4
  256            24425        0.002191         0.00357        0
  257            24520        0.002086        0.003219        0
  258            24615        0.002012        0.003292        0
  259            24710        0.002012        0.003756        0
  260            24805        0.002012           3e+04        0
  261            24900        0.002012           3e+04        1
  262            24995        0.002012           4e+04        0
  263            25090         0.00201           4e+04        0
  264            25185        0.001978         1.4e+05        0
  265            25280        0.001978         1.7e+05        1
  266            25375        0.001951         1.7e+05        0
  267            25470        0.001948           2e+05        0
  268            25565        0.001948         2.4e+05        0
  269            25660        0.001948         1.4e+05        0
  270            25755        0.001908           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001905           5e+04        0
  272            25945          0.0019           3e+04        0
  273            26040          0.0019           1e+04        1
  274            26135          0.0019           1e+05        2
  275            26230          0.0019         1.8e+05        0
  276            26325          0.0019         1.3e+05        0
  277            26420          0.0019         1.1e+05        1
  278            26515          0.0019         1.4e+05        2
  279            26610        0.001896         2.2e+05        0
  280            26705        0.001883         2.3e+05        0
  281            26800        0.001866         1.7e+05        0
  282            26895        0.001866           9e+04        0
  283            26990        0.001857           5e+04        0
  284            27085        0.001844           3e+04        0
  285            27180        0.001843           3e+04        0
  286            27275        0.001843           1e+04        1
  287            27370        0.001843           9e+04        2
  288            27465        0.001843         1.7e+05        3
  289            27560        0.001843         2.2e+05        4
  290            27655         0.00184         1.8e+05        0
  291            27750        0.001839         1.7e+05        0
  292            27845        0.001839         1.6e+05        1
  293            27940        0.001839         2.3e+05        2
  294            28035        0.001839         1.4e+05        3
  295            28130        0.001839         1.4e+05        4
  296            28225        0.001833           7e+04        0
  297            28320        0.001833           4e+04        1
  298            28415        0.001826           4e+04        0
  299            28510         0.00182           6e+04        0
  300            28605         0.00182           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00182           6e+04        2
  302            28795        0.001819           4e+04        0
  303            28890        0.001816           1e+04        0
  304            28985        0.001811           3e+04        0
  305            29080        0.001807           1e+05        0
  306            29175        0.001807         1.4e+05        1
  307            29270        0.001806         1.9e+05        0
  308            29365        0.001806         2.2e+05        1
  309            29460        0.001804         1.6e+05        0
  310            29555        0.001804           2e+05        1
  311            29650          0.0018         1.5e+05        0
  312            29745        0.001799           2e+05        0
  313            29840        0.001799         2.3e+05        1
  314            29935        0.001799           2e+05        0
  315            30030        0.001799         2.1e+05        0
  316            30125        0.001798         1.2e+05        0
  317            30220        0.001798           8e+04        0
  318            30315        0.001798           5e+04        1
  319            30410        0.001797           1e+05        0
  320            30505        0.001797           8e+04        1
  321            30600        0.001797         1.4e+05        2
  322            30695        0.001797         1.8e+05        3
  323            30790        0.001797         1.8e+05        4
  324            30885        0.001797         1.3e+05        5
  325            30980        0.001797         1.2e+05        6
  326            31075        0.001797           9e+04        7
  327            31170        0.001764           6e+04        0
  328            31265        0.001756           5e+04        0
  329            31360        0.001756           7e+04        1
  330            31455        0.001756           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001752           4e+04        0
  332            31645        0.001752           3e+04        1
  333            31740        0.001741           1e+04        0
  334            31835        0.001741        0.004336        1
  335            31930        0.001741        0.003725        0
  336            32025        0.001736        0.003917        0
  337            32120        0.001736           3e+04        1
  338            32215        0.001736           2e+04        2
  339            32310        0.001733           2e+04        0
  340            32405        0.001728           1e+04        0
  341            32500        0.001728           1e+04        0
  342            32595        0.001726           7e+04        0
  343            32690        0.001726           1e+05        0
  344            32785        0.001724         1.5e+05        0
  345            32880        0.001723         1.6e+05        0
  346            32975        0.001721           1e+05        0
  347            33070        0.001717           5e+04        0
  348            33165        0.001716           3e+04        0
  349            33260        0.001716           1e+04        0
  350            33355        0.001714        0.004839        0
  351            33450        0.001714        0.003979        0
  352            33545        0.001714        0.002112        1
  353            33640        0.001714           1e+05        0
  354            33735        0.001714           8e+04        1
  355            33830        0.001714         1.5e+05        0
  356            33925        0.001714         1.1e+05        0
  357            34020        0.001714           7e+04        1
  358            34115        0.001714           9e+04        0
  359            34210        0.001714           7e+04        1
  360            34305        0.001714         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00171         1.9e+05        0
  362            34495        0.001709         1.6e+05        0
  363            34590        0.001709           9e+04        1
  364            34685        0.001709         1.2e+05        2
  365            34780        0.001709         1.9e+05        3
  366            34875        0.001709         2.4e+05        4
  367            34970        0.001704         1.9e+05        0
  368            35065        0.001704         1.5e+05        1
  369            35160        0.001704         1.5e+05        2
  370            35255        0.001704           1e+05        3
  371            35350        0.001704           6e+04        4
  372            35445        0.001704           5e+04        0
  373            35540        0.001704           1e+04        1
  374            35635        0.001704           1e+04        2
  375            35730        0.001702        0.003022        0
  376            35825        0.001701        0.002897        0
  377            35920        0.001701        0.003703        0
  378            36015        0.001701           3e+04        0
  379            36110          0.0017           1e+05        0
  380            36205          0.0017         1.4e+05        1
  381            36300          0.0017         1.2e+05        2
  382            36395          0.0017         1.1e+05        3
  383            36490          0.0017           4e+04        0
  384            36585          0.0017           4e+04        0
  385            36680          0.0017           5e+04        1
  386            36775          0.0017           6e+04        2
  387            36870          0.0017           2e+04        3
  388            36965          0.0017           2e+04        4
  389            37060          0.0017           1e+04        0
  390            37155          0.0017           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0017           1e+04        2
  392            37345        0.001675        0.002485        0
  393            37440        0.001625        0.002522        0
  394            37535         0.00162        0.002595        0
  395            37630         0.00162        0.003534        1
  396            37725         0.00162        0.003477        2
  397            37820         0.00162        0.003007        0
  398            37915         0.00162        0.002747        1
  399            38010         0.00162        0.002676        0
  400            38105        0.001619        0.002634        0
  401            38200        0.001619         0.00325        0
  402            38295        0.001617           5e+04        0
  403            38390        0.001607           8e+04        0
  404            38485        0.001591         1.7e+05        0
  405            38580        0.001591         2.6e+05        1
  406            38675         0.00158         2.4e+05        0
  407            38770         0.00158           2e+05        1
  408            38865         0.00158         1.8e+05        2
  409            38960        0.001572         1.4e+05        0
  410            39055        0.001572         1.4e+05        1
  411            39150        0.001572           9e+04        2
  412            39245        0.001572           7e+04        0
  413            39340        0.001572         1.1e+05        0
  414            39435        0.001572         1.3e+05        0
  415            39530        0.001572         1.9e+05        0
  416            39625        0.001572           2e+05        0
  417            39720         0.00157         1.8e+05        0
  418            39815         0.00157           1e+05        0
  419            39910         0.00157           8e+04        1
  420            40005         0.00157         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00157         1.8e+05        3
  422            40195         0.00157         1.7e+05        0
  423            40290         0.00157         1.8e+05        0
  424            40385         0.00157           2e+05        1
  425            40480         0.00157         2.5e+05        2
  426            40575         0.00157         2.2e+05        3
  427            40670         0.00157         1.9e+05        4
  428            40765         0.00157         1.5e+05        5
  429            40860         0.00157           1e+05        6
  430            40955         0.00157           5e+04        7
  431            41050        0.001564           4e+04        0
  432            41145        0.001547           3e+04        0
  433            41240        0.001536           2e+04        0
  434            41335        0.001536           1e+04        0
  435            41430        0.001536           6e+04        1
  436            41525        0.001533           5e+04        0
  437            41620        0.001533           5e+04        0
  438            41715        0.001533           9e+04        1
  439            41810        0.001533         1.2e+05        0
  440            41905        0.001532         1.4e+05        0
  441            42000        0.001529         1.8e+05        0
  442            42095        0.001527         1.4e+05        0
  443            42190        0.001527         1.2e+05        1
  444            42285        0.001523         1.3e+05        0
  445            42380        0.001522           7e+04        0
  446            42475        0.001522           3e+04        1
  447            42570        0.001522           8e+04        2
  448            42665        0.001522         1.7e+05        3
  449            42760        0.001522         1.6e+05        4
  450            42855        0.001516         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001516         1.5e+05        0
  452            43045        0.001515         2.1e+05        0
  453            43140        0.001515         2.3e+05        1
  454            43235        0.001515         2.7e+05        2
  455            43330        0.001497         2.4e+05        0
  456            43425        0.001497         2.7e+05        1
  457            43520        0.001497         2.8e+05        2
  458            43615        0.001497         2.2e+05        3
  459            43710        0.001497         1.6e+05        4
  460            43805        0.001497           9e+04        5
  461            43900        0.001497           4e+04        0
  462            43995        0.001497           2e+04        1
  463            44090        0.001492           1e+04        0
  464            44185        0.001492           1e+04        1
  465            44280        0.001492        0.003297        2
  466            44375        0.001492        0.002747        3
  467            44470        0.001492        0.002237        0
  468            44565        0.001492        0.002209        1
  469            44660        0.001492        0.001901        0
  470            44755        0.001492        0.002005        1
  471            44850        0.001482        0.001826        0
  472            44945        0.001482         0.00185        1
  473            45040        0.001435        0.001741        0
Optimization terminated: minimum fitness limit reached.
