
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02429           8e+05        0
    2              295         0.02429         6.8e+05        1
    3              390         0.02429         6.3e+05        2
    4              485         0.02429         5.2e+05        3
    5              580         0.02429         4.6e+05        4
    6              675         0.01844           3e+05        0
    7              770         0.01844         3.5e+05        1
    8              865         0.01322           2e+05        0
    9              960         0.01322         1.9e+05        1
   10             1055         0.01322           2e+05        2
   11             1150         0.01194           2e+05        0
   12             1245         0.01187         1.7e+05        0
   13             1340        0.009455         1.3e+05        0
   14             1435        0.009455         1.5e+05        1
   15             1530        0.007626         1.4e+05        0
   16             1625        0.007513         1.5e+05        0
   17             1720        0.007513         1.8e+05        1
   18             1815        0.007476         1.9e+05        0
   19             1910        0.007195         1.9e+05        0
   20             2005        0.007195           1e+05        1
   21             2100        0.007195         1.1e+05        2
   22             2195        0.007195           7e+04        3
   23             2290        0.006523           1e+05        0
   24             2385        0.006523         1.2e+05        1
   25             2480        0.006523         1.4e+05        2
   26             2575        0.006523         1.7e+05        3
   27             2670        0.006243           5e+04        0
   28             2765        0.006003           5e+04        0
   29             2860        0.006003           9e+04        1
   30             2955        0.006003           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006003           2e+04        3
   32             3145        0.006003           2e+04        4
   33             3240        0.005269        0.009844        0
   34             3335        0.005269        0.009258        1
   35             3430        0.005187        0.007659        0
   36             3525        0.005164        0.007336        0
   37             3620        0.005135        0.007749        0
   38             3715        0.005071           2e+04        0
   39             3810        0.005071           6e+04        1
   40             3905         0.00506           4e+04        0
   41             4000         0.00471           9e+04        0
   42             4095         0.00466           1e+05        0
   43             4190        0.004633         1.8e+05        0
   44             4285        0.004633         1.2e+05        1
   45             4380        0.004633         1.5e+05        2
   46             4475        0.004633         1.4e+05        3
   47             4570        0.004633         1.4e+05        4
   48             4665        0.004633           1e+05        5
   49             4760        0.004565           7e+04        0
   50             4855         0.00455           6e+04        0
   51             4950         0.00455           1e+05        1
   52             5045         0.00455           7e+04        2
   53             5140        0.004483           3e+04        0
   54             5235        0.004453           2e+04        0
   55             5330        0.004453           1e+05        1
   56             5425        0.004453           3e+04        2
   57             5520        0.004453           2e+04        3
   58             5615        0.004453           2e+04        4
   59             5710        0.004417        0.008152        0
   60             5805        0.004391        0.006976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004366        0.008083        0
   62             5995        0.004366           2e+04        1
   63             6090        0.004366           3e+04        2
   64             6185        0.004353           1e+04        0
   65             6280        0.004353           2e+04        1
   66             6375        0.004353           2e+04        2
   67             6470        0.004352           1e+04        0
   68             6565        0.004292           1e+04        0
   69             6660         0.00428           1e+04        0
   70             6755         0.00428           2e+04        1
   71             6850         0.00428           1e+04        2
   72             6945         0.00428        0.008287        3
   73             7040        0.004261        0.006722        0
   74             7135        0.004238        0.006705        0
   75             7230        0.004233        0.007528        0
   76             7325        0.004233           1e+04        0
   77             7420        0.004176           6e+04        0
   78             7515        0.004176         1.4e+05        1
   79             7610        0.004176           9e+04        2
   80             7705        0.004174         1.1e+05        0
   81             7800        0.004155         1.1e+05        0
   82             7895        0.004155         1.3e+05        1
   83             7990        0.004155         1.1e+05        2
   84             8085        0.004147           5e+04        0
   85             8180        0.004147           1e+05        1
   86             8275        0.004147         1.3e+05        2
   87             8370        0.004147           9e+04        3
   88             8465        0.004146           7e+04        0
   89             8560        0.004086           5e+04        0
   90             8655        0.004067           8e+04        0

                                  Best           Mean      Stall
