
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02721         0.03358        0
    2              295         0.02412         0.03152        0
    3              390         0.02412         0.02923        1
    4              485         0.02412          0.0278        2
    5              580         0.02307         0.02679        0
    6              675         0.02307         0.02599        1
    7              770         0.02307         0.02536        2
    8              865         0.02307         0.02485        3
    9              960         0.02261         0.02427        0
   10             1055         0.02261          0.0239        1
   11             1150         0.02219         0.02368        0
   12             1245         0.02208         0.02336        0
   13             1340         0.02169         0.02315        0
   14             1435         0.02166         0.02287        0
   15             1530         0.02161         0.02292        0
   16             1625         0.02157         0.02257        0
   17             1720         0.02145         0.02247        0
   18             1815          0.0214         0.02238        0
   19             1910         0.02131         0.02236        0
   20             2005         0.02118         0.02227        0
   21             2100         0.02118          0.0221        1
   22             2195         0.02113         0.02195        0
   23             2290         0.02113         0.02189        1
   24             2385         0.02113         0.02177        2
   25             2480         0.02113          0.0216        0
   26             2575         0.02113         0.02164        0
   27             2670         0.02111          0.0217        0
   28             2765         0.02111         0.02168        1
   29             2860         0.02111         0.02168        2
   30             2955         0.02111         0.02156        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02111         0.02139        4
   32             3145         0.02111         0.02129        5
   33             3240         0.02106         0.02122        0
   34             3335         0.02103          0.0212        0
   35             3430         0.02103         0.02127        0
   36             3525         0.02098         0.02127        0
   37             3620         0.02098         0.02147        1
   38             3715         0.02098         0.02144        2
   39             3810         0.02079         0.02131        0
   40             3905         0.02062         0.02127        0
   41             4000          0.0206         0.02145        0
   42             4095         0.02059         0.02207        0
   43             4190          0.0204         0.02233        0
   44             4285          0.0204         0.02232        1
   45             4380          0.0204         0.02184        2
   46             4475          0.0204         0.02139        3
   47             4570         0.02031         0.02092        0
   48             4665         0.02017         0.02082        0
   49             4760         0.02009         0.02082        0
   50             4855         0.01996         0.02184        0
   51             4950         0.01988         0.02162        0
   52             5045         0.01981         0.02156        0
   53             5140         0.01981         0.02161        1
   54             5235         0.01981          0.0212        2
   55             5330         0.01981         0.02078        3
   56             5425         0.01971         0.02036        0
   57             5520         0.01959         0.02035        0
   58             5615         0.01959          0.0203        1
   59             5710         0.01948         0.02022        0
   60             5805         0.01944         0.02059        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01927         0.02076        0
   62             5995         0.01927         0.02073        1
   63             6090         0.01927         0.02038        2
   64             6185         0.01927          0.0201        3
   65             6280         0.01926         0.01986        0
   66             6375         0.01926          0.0197        0
   67             6470         0.01926         0.01995        1
   68             6565         0.01926          0.0197        2
   69             6660         0.01926         0.01962        3
   70             6755         0.01926         0.01953        0
   71             6850         0.01926         0.01948        0
   72             6945         0.01926         0.01952        1
   73             7040         0.01926         0.01943        0
   74             7135         0.01926         0.01961        1
   75             7230         0.01926         0.01955        2
   76             7325         0.01925         0.01945        0
   77             7420         0.01904         0.01946        0
   78             7515         0.01904         0.01945        0
   79             7610         0.01904         0.01966        0
   80             7705         0.01904         0.01981        0
   81             7800          0.0188         0.01982        0
   82             7895         0.01879         0.01971        0
   83             7990         0.01879         0.01974        1
   84             8085         0.01879         0.01964        2
   85             8180         0.01879         0.01945        3
   86             8275         0.01879         0.01935        4
   87             8370         0.01879          0.0192        5
   88             8465         0.01871         0.01913        0
   89             8560         0.01864         0.01903        0
   90             8655         0.01864           0.019        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01864         0.01893        2
   92             8845         0.01856         0.01882        0
   93             8940         0.01852         0.01881        0
   94             9035         0.01849         0.01884        0
   95             9130         0.01841         0.01893        0
   96             9225         0.01841         0.01916        1
   97             9320         0.01838         0.01891        0
   98             9415         0.01838         0.01896        1
   99             9510         0.01836         0.01897        0
  100             9605         0.01836         0.01895        1
  101             9700         0.01836         0.01892        2
  102             9795         0.01834         0.01873        0
  103             9890         0.01826         0.01887        0
  104             9985         0.01824         0.01908        0
  105            10080         0.01824         0.01901        1
  106            10175         0.01824         0.01935        2
  107            10270         0.01823         0.01902        0
  108            10365         0.01823         0.01905        1
  109            10460         0.01823         0.01903        2
  110            10555         0.01823         0.01872        3
  111            10650         0.01823         0.01865        4
  112            10745         0.01823         0.01846        0
  113            10840         0.01821         0.01837        0
  114            10935         0.01815         0.01842        0
  115            11030         0.01815         0.01854        0
  116            11125         0.01815         0.01898        1
  117            11220         0.01815         0.01885        2
  118            11315         0.01815          0.0187        3
  119            11410         0.01815         0.01849        4
  120            11505         0.01811         0.01838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01806         0.01835        0
  122            11695         0.01802         0.01836        0
  123            11790         0.01792         0.01839        0
  124            11885         0.01792         0.01881        0
  125            11980         0.01787         0.01893        0
  126            12075         0.01787         0.01894        1
  127            12170         0.01786         0.01879        0
  128            12265         0.01786         0.01891        1
  129            12360         0.01786         0.01902        2
  130            12455         0.01786         0.01875        3
  131            12550         0.01786         0.01852        0
  132            12645         0.01786         0.01865        1
  133            12740         0.01786         0.01838        2
  134            12835         0.01786         0.01828        3
  135            12930         0.01785         0.01812        0
  136            13025         0.01783         0.01804        0
  137            13120         0.01779         0.01806        0
  138            13215         0.01774         0.01834        0
  139            13310         0.01771          0.0187        0
  140            13405         0.01771         0.01871        0
  141            13500         0.01765         0.01878        0
  142            13595         0.01762         0.01873        0
  143            13690         0.01762         0.01871        1
  144            13785         0.01762         0.01863        0
  145            13880         0.01761         0.01852        0
  146            13975         0.01761         0.01879        1
  147            14070         0.01761         0.01886        2
  148            14165         0.01761         0.01875        3
  149            14260         0.01759          0.0184        0
  150            14355         0.01759         0.01823        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01759         0.01804        2
  152            14545         0.01742         0.01786        0
  153            14640         0.01742         0.01793        1
  154            14735         0.01736         0.01779        0
  155            14830         0.01733         0.01774        0
  156            14925         0.01731         0.01786        0
  157            15020         0.01731          0.0183        1
  158            15115         0.01731         0.01836        2
  159            15210         0.01726         0.01813        0
  160            15305         0.01724         0.01785        0
  161            15400         0.01724         0.01839        1
  162            15495         0.01724         0.01813        2
  163            15590         0.01724         0.01777        3
  164            15685         0.01724         0.01761        4
  165            15780         0.01719         0.01748        0
  166            15875         0.01714         0.01749        0
  167            15970          0.0171         0.01755        0
  168            16065          0.0171         0.01762        1
  169            16160         0.01704         0.01765        0
  170            16255         0.01704         0.01761        1
  171            16350         0.01704         0.01751        2
  172            16445         0.01704         0.01742        3
  173            16540         0.01701         0.01727        0
  174            16635         0.01692          0.0172        0
  175            16730         0.01692         0.01728        1
  176            16825         0.01687         0.01724        0
  177            16920          0.0168         0.01726        0
  178            17015          0.0168         0.01726        1
  179            17110          0.0168         0.01719        2
  180            17205          0.0168          0.0171        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0168         0.01702        4
  182            17395         0.01676         0.01694        0
  183            17490         0.01671         0.01693        0
  184            17585         0.01669         0.01696        0
  185            17680         0.01659         0.01709        0
  186            17775         0.01659         0.01746        1
  187            17870         0.01653         0.01721        0
  188            17965          0.0165         0.01749        0
  189            18060          0.0165         0.01817        0
  190            18155         0.01644         0.01818        0
  191            18250         0.01637         0.01788        0
  192            18345         0.01636         0.01778        0
  193            18440         0.01636         0.01763        1
  194            18535         0.01628         0.01805        0
  195            18630         0.01626         0.01787        0
  196            18725         0.01625         0.01756        0
  197            18820         0.01625         0.01757        1
  198            18915         0.01625         0.01774        2
  199            19010         0.01625         0.01749        3
  200            19105         0.01625         0.01706        4
  201            19200         0.01625         0.01691        5
  202            19295         0.01625         0.01664        6
  203            19390         0.01622         0.01646        0
  204            19485          0.0162         0.01643        0
  205            19580         0.01619         0.01647        0
  206            19675         0.01619         0.01666        1
  207            19770         0.01614         0.01654        0
  208            19865         0.01614         0.01653        1
  209            19960         0.01601         0.01645        0
  210            20055           0.016         0.01649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150           0.016         0.01668        1
  212            20245         0.01585         0.01657        0
  213            20340         0.01573         0.01689        0
  214            20435         0.01573         0.01706        1
  215            20530         0.01572         0.01692        0
  216            20625         0.01572         0.01715        1
  217            20720         0.01572         0.01689        2
  218            20815         0.01572         0.01666        3
  219            20910         0.01572         0.01646        4
  220            21005         0.01571         0.01625        0
  221            21100         0.01571         0.01621        1
  222            21195          0.0157         0.01612        0
  223            21290          0.0157         0.01598        1
  224            21385          0.0157         0.01591        2
  225            21480         0.01567         0.01586        0
  226            21575         0.01564         0.01591        0
  227            21670         0.01564         0.01591        1
  228            21765         0.01564         0.01589        2
  229            21860         0.01564         0.01582        3
  230            21955         0.01562         0.01576        0
  231            22050          0.0156         0.01574        0
  232            22145          0.0156         0.01577        0
  233            22240          0.0156         0.01584        0
  234            22335          0.0156         0.01597        1
  235            22430          0.0156         0.01592        2
  236            22525          0.0156         0.01585        3
  237            22620         0.01556         0.01576        0
  238            22715         0.01553         0.01574        0
  239            22810         0.01553         0.01578        1
  240            22905         0.01553         0.01577        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01552         0.01568        0
