
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04046         7.6e+05        0
    2              295         0.03927         6.6e+05        0
    3              390         0.03927         6.6e+05        1
    4              485         0.03272           6e+05        0
    5              580         0.03272         4.7e+05        1
    6              675         0.03256         3.7e+05        0
    7              770          0.0265         2.3e+05        0
    8              865         0.02545         1.5e+05        0
    9              960         0.02009         1.2e+05        0
   10             1055         0.02009           8e+04        1
   11             1150         0.02009         1.1e+05        2
   12             1245         0.01922         1.5e+05        0
   13             1340         0.01896         1.9e+05        0
   14             1435         0.01713         1.1e+05        0
   15             1530         0.01713           8e+04        1
   16             1625         0.01713           8e+04        2
   17             1720         0.01713         1.2e+05        3
   18             1815         0.01706           1e+05        0
   19             1910         0.01634           1e+05        0
   20             2005         0.01634         1.1e+05        1
   21             2100         0.01502         1.2e+05        0
   22             2195         0.01502         1.1e+05        1
   23             2290         0.01229           9e+04        0
   24             2385         0.01229         1.1e+05        1
   25             2480         0.01229           6e+04        2
   26             2575         0.01187           9e+04        0
   27             2670          0.0112           1e+05        0
   28             2765          0.0112         1.1e+05        1
   29             2860         0.01078         1.4e+05        0
   30             2955         0.01078         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01078         1.1e+05        2
   32             3145         0.01078         1.1e+05        3
   33             3240         0.01022         1.1e+05        0
   34             3335         0.01016         1.2e+05        0
   35             3430        0.009718         1.2e+05        0
   36             3525         0.00953         2.1e+05        0
   37             3620         0.00953         2.3e+05        1
   38             3715         0.00953         2.7e+05        2
   39             3810        0.009167         2.5e+05        0
   40             3905        0.009167         2.7e+05        1
   41             4000        0.009167         3.2e+05        2
   42             4095        0.009167         2.9e+05        3
   43             4190        0.009167         2.3e+05        4
   44             4285        0.009167         1.9e+05        5
   45             4380        0.009122         1.8e+05        0
   46             4475        0.008973         1.2e+05        0
   47             4570        0.008973         1.3e+05        1
   48             4665        0.008895         1.4e+05        0
   49             4760        0.008895         1.2e+05        1
   50             4855        0.008832         1.1e+05        0
   51             4950        0.008654           1e+05        0
   52             5045        0.008595         1.7e+05        0
   53             5140        0.008595         1.2e+05        1
   54             5235        0.008595         1.3e+05        2
   55             5330        0.008579         1.4e+05        0
   56             5425        0.008454           1e+05        0
   57             5520        0.008438           9e+04        0
   58             5615        0.008438         1.6e+05        1
   59             5710        0.008325         1.2e+05        0
   60             5805        0.008309         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008309         1.4e+05        1
   62             5995        0.008308           2e+05        0
   63             6090        0.008308         1.5e+05        1
   64             6185        0.008252         1.2e+05        0
   65             6280        0.008252           9e+04        1
   66             6375        0.008252         1.4e+05        2
   67             6470        0.008252         1.1e+05        3
   68             6565        0.008252         1.4e+05        4
   69             6660        0.008252           1e+05        5
   70             6755         0.00816           8e+04        0
   71             6850         0.00816           7e+04        1
   72             6945        0.008145           9e+04        0
   73             7040        0.008141           9e+04        0
   74             7135        0.008118         1.3e+05        0
   75             7230        0.008118         1.9e+05        1
   76             7325        0.008115         1.8e+05        0
   77             7420        0.008108         1.6e+05        0
   78             7515        0.008013         2.2e+05        0
   79             7610         0.00796         2.7e+05        0
