
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02899         8.1e+05        0
    2              295         0.02899         6.6e+05        1
    3              390         0.02899         5.5e+05        2
    4              485         0.02742         5.1e+05        0
    5              580         0.02584         4.8e+05        0
    6              675         0.02584         3.4e+05        1
    7              770          0.0231         3.2e+05        0
    8              865         0.02239         2.4e+05        0
    9              960         0.02239         1.6e+05        1
   10             1055          0.0208         2.1e+05        0
   11             1150         0.01851         1.6e+05        0
   12             1245         0.01826         1.1e+05        0
   13             1340          0.0164           6e+04        0
   14             1435          0.0164           6e+04        1
   15             1530          0.0164         1.1e+05        2
   16             1625          0.0164         1.1e+05        3
   17             1720          0.0164           1e+05        4
   18             1815         0.01548           9e+04        0
   19             1910         0.01548         1.3e+05        1
   20             2005         0.01548         1.3e+05        2
   21             2100         0.01462         1.1e+05        0
   22             2195         0.01437           8e+04        0
   23             2290         0.01171         1.3e+05        0
   24             2385         0.01147         1.4e+05        0
   25             2480         0.01123         1.5e+05        0
   26             2575         0.01113           1e+05        0
   27             2670         0.01109           6e+04        0
   28             2765         0.01062           9e+04        0
   29             2860         0.01062           4e+04        1
   30             2955         0.01062         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01058           8e+04        0
   32             3145         0.01058         1.9e+05        1
   33             3240         0.01058         1.9e+05        2
   34             3335         0.01058         1.3e+05        3
   35             3430         0.01058           9e+04        4
   36             3525        0.008668           6e+04        0
   37             3620        0.008154           2e+04        0
   38             3715        0.008058           5e+04        0
   39             3810        0.008058           1e+05        1
   40             3905        0.007834           8e+04        0
   41             4000        0.007834         1.4e+05        1
   42             4095        0.007703           1e+05        0
   43             4190        0.007703           1e+05        1
   44             4285        0.007703           9e+04        2
   45             4380         0.00762           5e+04        0
   46             4475         0.00762           8e+04        1
   47             4570        0.007583           5e+04        0
   48             4665        0.007583           4e+04        1
   49             4760        0.007443           2e+04        0
   50             4855        0.007413           3e+04        0
   51             4950        0.007413           8e+04        1
   52             5045        0.007413           1e+05        2
   53             5140         0.00739           5e+04        0
   54             5235         0.00739           5e+04        1
   55             5330         0.00739           3e+04        2
   56             5425         0.00739           1e+04        3
   57             5520        0.007094           3e+04        0
   58             5615        0.007094           1e+04        1
   59             5710        0.007094           1e+04        2
   60             5805        0.007087           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007042           1e+04        0
   62             5995        0.007018           1e+04        0
   63             6090        0.007012           1e+04        0
   64             6185        0.007012           3e+04        1
   65             6280        0.007012           3e+04        2
   66             6375        0.006908           2e+04        0
   67             6470        0.006781           3e+04        0
   68             6565        0.006781           6e+04        1
   69             6660        0.006446           4e+04        0
   70             6755        0.006446           6e+04        1
   71             6850        0.006446           6e+04        2
   72             6945        0.006286           1e+04        0
   73             7040        0.006286           2e+04        1
   74             7135        0.006246         0.01475        0
   75             7230        0.006246           4e+04        1
   76             7325        0.006246         0.01392        2
   77             7420        0.006096         0.01082        0
   78             7515        0.006096         0.01038        1
   79             7610        0.005952        0.009627        0
   80             7705        0.005952           1e+04        1
   81             7800        0.005901         0.00902        0
   82             7895        0.005868        0.009273        0
   83             7990         0.00582           1e+04        0
   84             8085        0.005814           6e+04        0
   85             8180        0.005797         1.1e+05        0
   86             8275        0.005797         2.2e+05        1
   87             8370        0.005797         1.6e+05        2
   88             8465        0.005797         1.4e+05        3
   89             8560        0.005797         1.2e+05        4
   90             8655        0.005797         1.3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005782           4e+04        0
   92             8845        0.005751           1e+04        0
   93             8940        0.005723           2e+04        0
   94             9035        0.005723           6e+04        1
   95             9130        0.005723           4e+04        2
   96             9225         0.00562           3e+04        0
   97             9320        0.005551           1e+04        0
   98             9415        0.005527           1e+04        0
   99             9510        0.005488           1e+05        0
  100             9605        0.005488         1.8e+05        1
  101             9700        0.005488         1.3e+05        2
  102             9795        0.005488         1.4e+05        3
  103             9890        0.005488           5e+04        4
  104             9985        0.005488           3e+04        5
  105            10080        0.005488           2e+04        6
  106            10175        0.005488         0.01226        7
  107            10270        0.005488        0.007949        8
  108            10365        0.005395        0.006303        0
  109            10460        0.005363        0.005983        0
  110            10555        0.005349        0.006065        0
  111            10650        0.005299        0.006257        0
  112            10745        0.005283        0.008574        0
  113            10840        0.005283           1e+04        1
