
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01529           7e+04        0
    2              295         0.01529           4e+04        1
    3              390         0.01378           7e+04        0
    4              485         0.01174           3e+04        0
    5              580         0.01106           6e+04        0
    6              675         0.01106           8e+04        1
    7              770         0.01106           2e+04        2
    8              865         0.01106          0.1137        3
    9              960        0.008031           1e+04        0
   10             1055        0.008031           3e+04        1
   11             1150        0.006067           6e+04        0
   12             1245        0.006019           4e+04        0
   13             1340        0.004434           5e+04        0
   14             1435        0.004067           8e+04        0
   15             1530        0.004067         1.1e+05        1
   16             1625        0.004067         1.1e+05        2
   17             1720        0.004067         1.8e+05        3
   18             1815        0.003723         1.3e+05        0
   19             1910        0.003723         1.5e+05        1
   20             2005        0.003281         1.5e+05        0
   21             2100        0.003203         1.5e+05        0
   22             2195        0.003203         1.2e+05        1
   23             2290        0.003123         1.4e+05        0
   24             2385        0.002943         1.1e+05        0
   25             2480        0.002943         1.2e+05        1
   26             2575        0.002943         1.7e+05        2
   27             2670        0.002943         1.3e+05        3
   28             2765        0.002943           1e+05        4
   29             2860        0.002886         1.2e+05        0
   30             2955        0.002639           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002639           1e+05        1
   32             3145        0.002639           1e+05        2
   33             3240        0.002639           7e+04        3
   34             3335        0.002639           6e+04        4
   35             3430        0.002639           4e+04        5
   36             3525        0.002639           2e+04        6
   37             3620        0.002611           1e+04        0
   38             3715        0.002611           1e+04        1
   39             3810        0.002607           1e+04        0
   40             3905        0.002602           1e+04        0
   41             4000        0.002598           5e+04        0
   42             4095        0.002558           6e+04        0
   43             4190        0.002555           8e+04        0
   44             4285        0.002555           6e+04        1
   45             4380        0.002554           6e+04        0
   46             4475        0.002552           5e+04        0
   47             4570        0.002545           6e+04        0
   48             4665        0.002544           5e+04        0
   49             4760        0.002544           6e+04        1
   50             4855        0.002543           4e+04        0
   51             4950         0.00254           8e+04        0
   52             5045         0.00254           5e+04        1
   53             5140         0.00254         1.1e+05        2
   54             5235        0.002539           6e+04        0
   55             5330        0.002539           5e+04        1
   56             5425        0.002538           6e+04        0
   57             5520        0.002538           8e+04        0
   58             5615        0.002538           1e+05        1
   59             5710        0.002403         1.4e+05        0
   60             5805        0.002403           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002265           4e+04        0
   62             5995        0.002265           9e+04        1
   63             6090        0.002262           5e+04        0
   64             6185        0.002262           1e+05        1
   65             6280        0.002262           7e+04        2
   66             6375        0.002262           3e+04        3
   67             6470        0.002262           6e+04        4
   68             6565        0.002165           3e+04        0
   69             6660        0.002121           5e+04        0
   70             6755        0.001918           4e+04        0
   71             6850        0.001918           7e+04        1
   72             6945        0.001732           5e+04        0
   73             7040        0.001721           4e+04        0
   74             7135        0.001721           3e+04        1
   75             7230        0.001718           3e+04        0
   76             7325        0.001718           2e+04        1
   77             7420        0.001718           1e+05        2
   78             7515        0.001718           5e+04        3
   79             7610        0.001718           3e+04        4
   80             7705        0.001718           3e+04        5
   81             7800        0.001718           4e+04        6
   82             7895        0.001668           1e+04        0
   83             7990        0.001668           5e+04        1
   84             8085        0.001667           3e+04        0
   85             8180        0.001643           4e+04        0
   86             8275        0.001643           5e+04        1
   87             8370        0.001626           4e+04        0
   88             8465        0.001604           6e+04        0
   89             8560        0.001573           2e+04        0
   90             8655        0.001573         0.01571        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001573           1e+04        2
   92             8845        0.001539           2e+04        0
   93             8940        0.001536           4e+04        0
   94             9035        0.001536           5e+04        1
   95             9130        0.001536           1e+04        0
   96             9225        0.001536           4e+04        1
   97             9320        0.001536         0.01566        2
