
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07908           8e+05        0
    2              295         0.07908         6.7e+05        1
    3              390         0.07281         5.8e+05        0
    4              485         0.07281         5.3e+05        1
    5              580         0.05402         4.5e+05        0
    6              675         0.03477         3.8e+05        0
    7              770         0.03477           3e+05        1
    8              865         0.03477         3.4e+05        2
    9              960         0.03477         4.2e+05        3
   10             1055         0.03477         3.3e+05        4
   11             1150         0.03477         2.8e+05        5
   12             1245         0.03477           3e+05        6
   13             1340         0.03322         2.4e+05        0
   14             1435         0.03321         3.1e+05        0
   15             1530         0.03321         3.2e+05        1
   16             1625         0.03292         3.2e+05        0
   17             1720         0.02477         3.9e+05        0
   18             1815         0.02477         3.2e+05        1
   19             1910         0.02477         4.1e+05        2
   20             2005         0.02477         3.7e+05        3
   21             2100         0.02477         2.5e+05        4
   22             2195         0.02477         2.7e+05        5
   23             2290         0.02392         2.5e+05        0
   24             2385         0.01914         2.5e+05        0
   25             2480         0.01914         2.7e+05        1
   26             2575         0.01789         2.5e+05        0
   27             2670         0.01759         2.3e+05        0
   28             2765         0.01754           2e+05        0
   29             2860         0.01654         2.1e+05        0
   30             2955         0.01654         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01654           3e+05        2
   32             3145         0.01654         2.4e+05        3
   33             3240         0.01645         3.1e+05        0
   34             3335         0.01616         3.4e+05        0
   35             3430         0.01596         3.4e+05        0
   36             3525          0.0157           3e+05        0
   37             3620         0.01569         2.9e+05        0
   38             3715         0.01529         3.6e+05        0
   39             3810         0.01458         3.7e+05        0
   40             3905         0.01369         4.7e+05        0
   41             4000         0.01369         4.9e+05        1
   42             4095         0.01369         4.6e+05        2
   43             4190         0.01369         4.9e+05        3
   44             4285         0.01369           4e+05        4
   45             4380         0.01369         4.4e+05        5
   46             4475         0.01369         2.6e+05        0
   47             4570         0.01363         2.7e+05        0
   48             4665         0.01363         2.8e+05        1
   49             4760         0.01363         2.5e+05        2
   50             4855          0.0133         2.8e+05        0
   51             4950          0.0133           3e+05        1
   52             5045          0.0133           3e+05        2
   53             5140          0.0133         3.2e+05        3
   54             5235          0.0133         2.9e+05        0
   55             5330          0.0133         2.7e+05        1
   56             5425         0.01329         2.8e+05        0
   57             5520         0.01316         2.3e+05        0
   58             5615         0.01308         2.8e+05        0
   59             5710         0.01307         2.8e+05        0
   60             5805         0.01305         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01305           4e+05        1
   62             5995         0.01305         4.4e+05        2
   63             6090         0.01304         2.6e+05        0
   64             6185         0.01304         2.8e+05        1
   65             6280         0.01304         3.1e+05        2
   66             6375         0.01304         2.7e+05        3
   67             6470         0.01304         3.2e+05        4
   68             6565         0.01302         2.8e+05        0
   69             6660         0.01298         2.1e+05        0
   70             6755         0.01298         2.8e+05        1
   71             6850         0.01298         2.8e+05        0
   72             6945         0.01296         2.6e+05        0
   73             7040         0.01295           3e+05        0
   74             7135         0.01295         3.1e+05        1
   75             7230         0.01295         2.5e+05        2
   76             7325         0.01295         2.7e+05        3
   77             7420         0.01295         2.5e+05        4
   78             7515         0.01295         2.2e+05        5
