
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05142         7.6e+05        0
    2              295          0.0502         6.6e+05        0
    3              390          0.0502         6.6e+05        1
    4              485          0.0466         5.8e+05        0
    5              580         0.03599           5e+05        0
    6              675         0.02992         3.7e+05        0
    7              770           0.019         3.9e+05        0
    8              865           0.019         3.5e+05        1
    9              960         0.01731         2.9e+05        0
   10             1055         0.01516         2.4e+05        0
   11             1150         0.01253         2.4e+05        0
   12             1245         0.01229         2.4e+05        0
   13             1340         0.01187         1.9e+05        0
   14             1435         0.01172         1.3e+05        0
   15             1530         0.01147         1.1e+05        0
   16             1625         0.01147           9e+04        1
   17             1720         0.01147         1.2e+05        2
   18             1815         0.01124         1.6e+05        0
   19             1910         0.01099         1.6e+05        0
   20             2005         0.01099         1.1e+05        1
   21             2100         0.01061           2e+05        0
   22             2195         0.01061           9e+04        1
   23             2290         0.01061           2e+05        2
   24             2385         0.01061         2.6e+05        3
   25             2480         0.01044         2.5e+05        0
   26             2575         0.01044         2.4e+05        1
   27             2670         0.01044         2.2e+05        2
   28             2765         0.01023           2e+05        0
   29             2860         0.01023         2.1e+05        1
   30             2955         0.01012         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01012         2.6e+05        1
   32             3145         0.01003         2.4e+05        0
   33             3240         0.01003         2.5e+05        1
   34             3335        0.009926         2.3e+05        0
   35             3430        0.009926         2.4e+05        1
   36             3525        0.009926         2.6e+05        2
   37             3620        0.009926           2e+05        3
   38             3715        0.009536         1.9e+05        0
   39             3810        0.009109         1.3e+05        0
   40             3905        0.009089         1.9e+05        0
   41             4000        0.008488         1.8e+05        0
   42             4095        0.008408         2.5e+05        0
   43             4190         0.00801         2.1e+05        0
   44             4285         0.00801           2e+05        1
   45             4380        0.007453           2e+05        0
   46             4475        0.006463         1.7e+05        0
   47             4570        0.006463         1.1e+05        1
   48             4665        0.006463           2e+05        2
   49             4760        0.006225         2.2e+05        0
   50             4855        0.006225           2e+05        1
   51             4950        0.006118         2.5e+05        0
   52             5045        0.006118         2.8e+05        1
   53             5140        0.006118         2.9e+05        2
   54             5235        0.006118         3.1e+05        3
   55             5330        0.006118         2.7e+05        4
   56             5425        0.006118         2.8e+05        5
   57             5520        0.006118         1.8e+05        6
   58             5615        0.006118           1e+05        7
   59             5710         0.00611           9e+04        0
   60             5805        0.005977           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005934         1.2e+05        0
   62             5995        0.005907         1.3e+05        0
   63             6090         0.00578         1.6e+05        0
   64             6185        0.005765         2.1e+05        0
   65             6280        0.005709         2.6e+05        0
   66             6375        0.005651           3e+05        0
   67             6470         0.00564           2e+05        0
   68             6565        0.005586         1.7e+05        0
   69             6660         0.00543           8e+04        0
   70             6755         0.00543           3e+04        1
   71             6850        0.005422         1.5e+05        0
   72             6945        0.005415         1.1e+05        0
   73             7040        0.005373           6e+04        0
   74             7135        0.005361           4e+04        0
   75             7230        0.005358           4e+04        0
   76             7325        0.005355           2e+04        0
   77             7420        0.005355           1e+04        1
   78             7515        0.005355           8e+04        2
   79             7610        0.005355         1.9e+05        3
   80             7705        0.005355         2.4e+05        4
   81             7800        0.005355         2.1e+05        5
   82             7895         0.00534         1.9e+05        0
