
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  275            26230        0.002622         2.4e+05        0
  276            26325        0.002622         3.2e+05        1
  277            26420        0.002622         3.5e+05        0
  278            26515        0.002622         3.5e+05        0
  279            26610        0.002622         3.8e+05        1
  280            26705        0.002622         3.1e+05        0
  281            26800        0.002622         3.4e+05        1
  282            26895        0.002622         3.3e+05        2
  283            26990        0.002622         3.1e+05        3
  284            27085        0.002622         2.6e+05        4
  285            27180        0.002622           2e+05        5
  286            27275        0.002608         1.6e+05        0
  287            27370        0.002608         1.2e+05        1
  288            27465        0.002608           1e+05        2
  289            27560        0.002608         1.3e+05        0
  290            27655        0.002608         1.5e+05        1
  291            27750        0.002608         1.7e+05        0
  292            27845         0.00236         1.7e+05        0
  293            27940         0.00236         1.8e+05        1
  294            28035        0.002333         1.6e+05        0
  295            28130        0.002333           2e+05        1
  296            28225        0.002316         2.1e+05        0
  297            28320        0.002276         1.8e+05        0
  298            28415        0.002276         1.7e+05        1
  299            28510         0.00223         1.4e+05        0
  300            28605         0.00223         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00223         1.8e+05        2
  302            28795        0.002227         1.3e+05        0
  303            28890        0.002226         1.7e+05        0
  304            28985        0.002226         1.7e+05        0
  305            29080        0.002221           2e+05        0
  306            29175         0.00221         2.3e+05        0
  307            29270        0.002181         2.1e+05        0
  308            29365        0.002181         1.5e+05        1
  309            29460        0.002177         1.6e+05        0
  310            29555        0.002165         1.2e+05        0
  311            29650        0.002121           7e+04        0
  312            29745        0.002121           3e+04        1
  313            29840        0.002117         1.3e+05        0
  314            29935        0.002115         1.1e+05        0
  315            30030         0.00207           6e+04        0
  316            30125         0.00207           2e+04        1
  317            30220         0.00207           1e+05        2
  318            30315         0.00207           2e+05        3
  319            30410        0.002051         2.4e+05        0
  320            30505        0.001978         2.4e+05        0
  321            30600        0.001965         2.4e+05        0
  322            30695        0.001965         1.3e+05        1
  323            30790        0.001964         1.2e+05        0
  324            30885        0.001964         1.1e+05        1
  325            30980        0.001957         1.4e+05        0
  326            31075        0.001937           7e+04        0
  327            31170        0.001912           7e+04        0
  328            31265        0.001893           3e+04        0
  329            31360        0.001892           1e+04        0
  330            31455        0.001888        0.006156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001877        0.006104        0
  332            31645        0.001877           2e+04        1
  333            31740        0.001877           8e+04        2
  334            31835        0.001877           2e+05        3
  335            31930        0.001876         2.2e+05        0
  336            32025        0.001876         2.8e+05        1
  337            32120        0.001876         3.5e+05        2
  338            32215        0.001869         3.2e+05        0
  339            32310        0.001869         3.3e+05        1
  340            32405        0.001854           3e+05        0
  341            32500        0.001854         3.4e+05        1
  342            32595        0.001854         3.1e+05        2
  343            32690        0.001854         2.7e+05        3
  344            32785        0.001854         1.9e+05        0
  345            32880        0.001854         2.2e+05        0
  346            32975        0.001854         2.1e+05        0
  347            33070        0.001853         2.3e+05        0
  348            33165        0.001853         2.3e+05        1
  349            33260        0.001853         2.7e+05        2
  350            33355        0.001853         2.4e+05        0
  351            33450        0.001853           2e+05        1
  352            33545        0.001853         2.5e+05        2
  353            33640        0.001853         2.6e+05        0
  354            33735        0.001852         2.3e+05        0
  355            33830        0.001852         2.4e+05        1
  356            33925        0.001852         2.4e+05        0
  357            34020        0.001852         2.9e+05        1
  358            34115        0.001851         2.4e+05        0
  359            34210        0.001851         2.3e+05        0
  360            34305        0.001851         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001851         3.1e+05        2
  362            34495        0.001851           3e+05        3
  363            34590        0.001851         2.7e+05        4
  364            34685        0.001851         2.1e+05        5
  365            34780        0.001851         1.7e+05        6
  366            34875        0.001851           1e+05        0
  367            34970        0.001851           6e+04        0
  368            35065        0.001849           4e+04        0
  369            35160        0.001849         1.3e+05        0
  370            35255        0.001849         1.7e+05        1
  371            35350        0.001837         1.6e+05        0
  372            35445        0.001837         1.6e+05        1
  373            35540        0.001837           2e+05        0
  374            35635        0.001834         2.4e+05        0
  375            35730        0.001832         2.8e+05        0
  376            35825        0.001832           3e+05        0
  377            35920        0.001832         2.6e+05        0
  378            36015        0.001832         1.4e+05        1
  379            36110        0.001832         1.3e+05        0
  380            36205        0.001831           8e+04        0
  381            36300         0.00183           3e+04        0
  382            36395         0.00183           1e+04        1
  383            36490         0.00183           7e+04        2
  384            36585         0.00183         1.7e+05        0
  385            36680        0.001825         1.7e+05        0
  386            36775        0.001825         1.1e+05        1
  387            36870        0.001825         1.5e+05        2
  388            36965        0.001825         1.7e+05        3
  389            37060        0.001825         2.1e+05        4
  390            37155        0.001825         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001816           2e+05        0
  392            37345        0.001816         1.9e+05        1
  393            37440        0.001816         1.8e+05        2
  394            37535        0.001816         1.8e+05        3
  395            37630        0.001816         1.3e+05        0
  396            37725        0.001812         1.2e+05        0
  397            37820        0.001796           9e+04        0
  398            37915        0.001794         1.3e+05        0
  399            38010        0.001794         2.5e+05        1
  400            38105        0.001777         1.9e+05        0
  401            38200        0.001774         1.7e+05        0
  402            38295        0.001769         2.4e+05        0
  403            38390        0.001769         3.1e+05        1
  404            38485        0.001768         2.6e+05        0
  405            38580        0.001765         2.7e+05        0
  406            38675        0.001764         1.5e+05        0
  407            38770        0.001764           7e+04        1
  408            38865        0.001764         1.5e+05        0
  409            38960        0.001757         1.1e+05        0
  410            39055        0.001757           7e+04        1
  411            39150        0.001757         1.6e+05        2
  412            39245        0.001757         1.8e+05        3
  413            39340        0.001757         2.6e+05        4
  414            39435        0.001751         2.4e+05        0
  415            39530        0.001751           2e+05        1
  416            39625        0.001751         2.3e+05        2
  417            39720        0.001749         2.3e+05        0
  418            39815        0.001749         2.2e+05        1
  419            39910        0.001747         2.6e+05        0
  420            40005        0.001747         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00174           3e+05        0
  422            40195        0.001739           3e+05        0
  423            40290        0.001737         2.2e+05        0
  424            40385        0.001731         2.6e+05        0
  425            40480        0.001731         1.7e+05        1
  426            40575         0.00173         2.2e+05        0
  427            40670         0.00173         2.3e+05        1
  428            40765         0.00173         2.7e+05        2
  429            40860         0.00173         2.7e+05        3
  430            40955         0.00173         2.6e+05        4
  431            41050         0.00173         2.5e+05        5
  432            41145         0.00173         2.1e+05        6
  433            41240        0.001729         1.6e+05        0
  434            41335        0.001729         1.3e+05        1
  435            41430        0.001728           9e+04        0
  436            41525        0.001727           9e+04        0
  437            41620        0.001727         1.1e+05        1
  438            41715        0.001726           1e+05        0
  439            41810        0.001726         1.2e+05        0
  440            41905        0.001726         1.7e+05        1
  441            42000        0.001712           2e+05        0
  442            42095        0.001712         2.4e+05        1
  443            42190        0.001712         2.5e+05        0
  444            42285        0.001712         2.4e+05        1
  445            42380        0.001711         2.1e+05        0
  446            42475        0.001711         2.2e+05        0
  447            42570        0.001706         1.9e+05        0
  448            42665        0.001706         2.7e+05        1
  449            42760        0.001705         2.6e+05        0
  450            42855        0.001705         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001704         2.9e+05        0
  452            43045        0.001704           3e+05        0
  453            43140        0.001703         2.5e+05        0
  454            43235        0.001703         1.7e+05        1
  455            43330        0.001701         2.6e+05        0
  456            43425          0.0017         1.2e+05        0
  457            43520          0.0017           8e+04        1
  458            43615          0.0017         1.2e+05        2
  459            43710        0.001698         1.9e+05        0
  460            43805        0.001697         2.3e+05        0
  461            43900        0.001697         1.4e+05        1
  462            43995        0.001697         1.6e+05        2
  463            44090        0.001697         1.8e+05        3
  464            44185        0.001697         2.6e+05        4
  465            44280        0.001697         2.5e+05        5
  466            44375        0.001697         2.1e+05        6
  467            44470        0.001695         1.6e+05        0
  468            44565        0.001695         1.6e+05        1
  469            44660        0.001695         1.2e+05        0
  470            44755        0.001694         1.2e+05        0
  471            44850        0.001694         2.1e+05        1
  472            44945        0.001694           2e+05        0
  473            45040        0.001694         1.9e+05        0
  474            45135        0.001691         2.7e+05        0
  475            45230        0.001691           2e+05        1
  476            45325        0.001691         2.3e+05        2
  477            45420        0.001691         1.8e+05        3
  478            45515        0.001691         2.1e+05        4
  479            45610         0.00169         1.7e+05        0
  480            45705        0.001689         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001689         1.7e+05        1
  482            45895        0.001689         1.3e+05        0
  483            45990        0.001686         1.3e+05        0
  484            46085        0.001686         1.6e+05        1
  485            46180        0.001686         1.8e+05        0
  486            46275        0.001686         2.4e+05        1
  487            46370        0.001685         1.8e+05        0
  488            46465        0.001684         2.7e+05        0
  489            46560        0.001682         2.6e+05        0
  490            46655        0.001682         3.2e+05        1
  491            46750        0.001681         3.8e+05        0
  492            46845        0.001681         3.1e+05        0
  493            46940        0.001678         1.4e+05        0
  494            47035        0.001678           1e+05        1
  495            47130        0.001676         1.7e+05        0
  496            47225        0.001676           7e+04        1
  497            47320        0.001676         1.3e+05        2
  498            47415        0.001676           2e+05        3
  499            47510        0.001676         2.7e+05        4
  500            47605        0.001676         1.9e+05        5
Optimization terminated: maximum number of generations exceeded.
