
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09865         7.8e+05        0
    2              295         0.06817         6.3e+05        0
    3              390         0.06817         5.3e+05        1
    4              485         0.06817         4.8e+05        2
    5              580         0.06817         5.4e+05        3
    6              675         0.04244         4.7e+05        0
    7              770         0.04244         3.9e+05        1
    8              865         0.04244         3.1e+05        2
    9              960          0.0248         2.7e+05        0
   10             1055          0.0248         1.9e+05        1
   11             1150          0.0248         2.3e+05        2
   12             1245         0.01936         1.2e+05        0
   13             1340         0.01138         1.4e+05        0
   14             1435         0.01106         2.7e+05        0
   15             1530         0.01106         2.5e+05        1
   16             1625         0.01072         2.7e+05        0
   17             1720        0.009571         3.5e+05        0
   18             1815        0.009422         3.4e+05        0
   19             1910        0.008698         1.8e+05        0
   20             2005        0.008698         1.7e+05        1
   21             2100        0.008698         1.9e+05        2
   22             2195        0.008698         2.9e+05        3
   23             2290        0.008678         2.8e+05        0
   24             2385        0.008678         2.7e+05        1
   25             2480        0.007591         2.7e+05        0
   26             2575        0.007488           3e+05        0
   27             2670        0.007095           3e+05        0
   28             2765         0.00596           2e+05        0
   29             2860         0.00596         1.2e+05        1
   30             2955        0.005901         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00554         1.7e+05        0
   32             3145        0.005036         1.1e+05        0
   33             3240        0.005036           6e+04        1
   34             3335        0.005036         1.5e+05        2
   35             3430         0.00466         2.1e+05        0
   36             3525        0.004574           2e+05        0
   37             3620        0.004574         1.2e+05        1
   38             3715        0.004574         1.6e+05        2
   39             3810        0.004574         2.1e+05        3
   40             3905        0.004574         2.5e+05        4
   41             4000        0.004551         2.4e+05        0
   42             4095        0.004551         2.7e+05        1
   43             4190        0.004551         1.9e+05        2
   44             4285        0.004551         1.1e+05        3
   45             4380        0.003559           6e+04        0
   46             4475        0.003474           3e+04        0
   47             4570        0.003299           6e+04        0
   48             4665        0.003299         1.8e+05        1
   49             4760        0.003185         1.5e+05        0
   50             4855        0.003185         1.2e+05        1
   51             4950        0.003185         1.2e+05        2
   52             5045        0.003182           8e+04        0
   53             5140        0.003161         1.1e+05        0
   54             5235        0.003161         1.6e+05        1
   55             5330        0.003143         1.8e+05        0
   56             5425        0.002919         1.8e+05        0
   57             5520        0.002806         2.2e+05        0
   58             5615        0.002735         2.3e+05        0
   59             5710        0.002727         1.3e+05        0
   60             5805        0.002689           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002583           3e+04        0
   62             5995        0.002481           1e+04        0
   63             6090        0.002481        0.006282        1
   64             6185        0.002477           9e+04        0
   65             6280        0.002465           7e+04        0
   66             6375        0.002465           5e+04        1
   67             6470        0.002457         1.6e+05        0
   68             6565        0.002451           9e+04        0
   69             6660        0.002446           6e+04        0
   70             6755        0.002446           1e+04        1
   71             6850        0.002439           8e+04        0
   72             6945        0.002439           4e+04        1
   73             7040        0.002419         1.1e+05        0
   74             7135        0.002419           7e+04        1
   75             7230        0.002405         1.2e+05        0
   76             7325        0.002405           5e+04        1
   77             7420        0.002405           1e+05        2
   78             7515        0.002405         2.1e+05        3
   79             7610        0.002405           2e+05        4
   80             7705        0.002405         2.1e+05        0
   81             7800        0.002405           2e+05        1
   82             7895        0.002405         1.9e+05        2
   83             7990        0.002401         1.1e+05        0
   84             8085        0.002401         1.4e+05        0
   85             8180          0.0024         1.2e+05        0
   86             8275        0.002399           2e+05        0
   87             8370        0.002382         1.8e+05        0
   88             8465        0.002378           9e+04        0
   89             8560        0.002377           5e+04        0
   90             8655        0.002377           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002377           1e+04        1
   92             8845        0.002377         1.1e+05        2
   93             8940        0.002376         1.3e+05        0
   94             9035        0.002376           2e+05        1
   95             9130        0.002376         2.8e+05        2
   96             9225        0.002376         2.7e+05        3
   97             9320        0.002376         1.9e+05        4
   98             9415        0.002376         1.5e+05        5
   99             9510        0.002376           7e+04        6
  100             9605        0.002367           4e+04        0
  101             9700        0.002367           3e+04        1
  102             9795        0.002367           2e+04        2
  103             9890        0.002366           1e+04        0
  104             9985        0.002366        0.004973        1
  105            10080        0.002366        0.004353        0
  106            10175         0.00236        0.004515        0
  107            10270        0.002359         0.00504        0
  108            10365        0.002359           2e+04        1
  109            10460        0.002359           1e+04        0
  110            10555        0.002359        0.008768        1
  111            10650        0.002358         0.00788        0
  112            10745        0.002358           1e+04        0
  113            10840        0.002358           5e+04        0
  114            10935        0.002358           6e+04        1
  115            11030        0.002358           8e+04        2
  116            11125        0.002352           9e+04        0
  117            11220        0.002351           9e+04        0
  118            11315        0.002351           2e+05        1
  119            11410        0.002349           1e+05        0
  120            11505        0.002348         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002334         1.9e+05        0
  122            11695        0.002334           2e+05        1
  123            11790        0.002327         2.5e+05        0
  124            11885        0.002327         2.4e+05        1
  125            11980        0.002327         2.5e+05        2
  126            12075        0.002327         2.5e+05        3
  127            12170        0.002327         1.9e+05        4
  128            12265        0.002302         1.4e+05        0
  129            12360        0.002278         1.4e+05        0
  130            12455        0.002278         1.1e+05        0
  131            12550        0.002278           2e+05        1
  132            12645        0.002278         2.5e+05        2
  133            12740        0.002278         1.4e+05        3
  134            12835        0.002278           9e+04        4
  135            12930        0.002278           5e+04        5
  136            13025        0.002275           2e+04        0
  137            13120        0.002274           1e+04        0
  138            13215        0.002257           3e+04        0
  139            13310        0.002256           6e+04        0
  140            13405        0.002256           9e+04        1
  141            13500        0.002256           7e+04        2
  142            13595        0.002256         1.1e+05        0
  143            13690        0.002255           7e+04        0
  144            13785        0.002255         1.7e+05        0
  145            13880        0.002255         2.3e+05        1
  146            13975        0.002255         1.6e+05        0
  147            14070        0.002255         1.7e+05        0
  148            14165        0.002255         2.2e+05        0
  149            14260        0.002255         1.6e+05        1
  150            14355        0.002251         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002251           7e+04        1
  152            14545        0.002251         1.6e+05        0
  153            14640        0.002251           9e+04        1
  154            14735        0.002251         1.8e+05        2
  155            14830        0.002251         1.8e+05        3
  156            14925        0.002251         1.6e+05        4
  157            15020        0.002251         1.4e+05        5
  158            15115        0.002251         1.3e+05        6
  159            15210        0.002251           8e+04        7
  160            15305        0.002251           4e+04        8
  161            15400         0.00225           2e+04        0
  162            15495         0.00225           3e+04        1
  163            15590         0.00225           3e+04        0
  164            15685         0.00225           3e+04        1
  165            15780         0.00225           2e+04        2
  166            15875          0.0022           1e+04        0
  167            15970          0.0022        0.003268        1
  168            16065        0.002199        0.002922        0
  169            16160        0.002198        0.002983        0
  170            16255        0.002198        0.003211        0
  171            16350        0.002198        0.004364        0
  172            16445        0.002198        0.006171        0
  173            16540        0.002182           6e+04        0
  174            16635        0.002182         1.3e+05        1
  175            16730        0.002182         1.1e+05        0
  176            16825         0.00218         1.7e+05        0
  177            16920         0.00218         2.2e+05        0
  178            17015        0.002179         1.7e+05        0
  179            17110        0.002179         1.4e+05        0
  180            17205        0.002179           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002179           3e+04        1
  182            17395        0.002179         1.5e+05        2
  183            17490        0.002179         2.4e+05        3
  184            17585        0.002179         2.5e+05        4
  185            17680        0.002179         1.6e+05        5
  186            17775        0.002179           9e+04        6
  187            17870        0.002179           5e+04        7
  188            17965        0.002179           3e+04        8
  189            18060        0.002179           2e+04        9
  190            18155        0.002178           2e+04        0
  191            18250        0.002178           1e+04        1
  192            18345        0.002178        0.003558        0
  193            18440        0.002131         0.00288        0
  194            18535        0.002131        0.003308        1
  195            18630        0.002129        0.003077        0
  196            18725        0.002128        0.003676        0
  197            18820        0.002128        0.004381        0
  198            18915        0.002124        0.006622        0
  199            19010        0.002124           5e+04        0
  200            19105        0.002121         1.3e+05        0
  201            19200        0.002121         1.9e+05        0
  202            19295        0.002119           2e+05        0
  203            19390        0.002119         1.8e+05        1
  204            19485        0.002057         1.7e+05        0
  205            19580        0.002057           9e+04        0
  206            19675        0.002017           3e+04        0
  207            19770        0.002017           3e+04        0
  208            19865        0.002017           2e+04        1
  209            19960        0.002017         1.3e+05        2
  210            20055        0.002017           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002016         2.2e+05        0
  212            20245        0.002016         2.4e+05        1
  213            20340        0.002016         1.8e+05        2
  214            20435        0.002005         1.1e+05        0
  215            20530        0.002005         1.8e+05        1
  216            20625        0.002005         1.6e+05        0
  217            20720        0.002005           2e+05        1
  218            20815        0.001973         1.6e+05        0
  219            20910        0.001973           2e+05        1
  220            21005        0.001973         1.6e+05        2
  221            21100        0.001953         1.2e+05        0
  222            21195        0.001953           9e+04        1
  223            21290        0.001953           5e+04        0
  224            21385        0.001953           7e+04        1
  225            21480        0.001953           6e+04        2
  226            21575        0.001953           4e+04        3
  227            21670        0.001953           6e+04        4
  228            21765        0.001953           4e+04        5
  229            21860         0.00195           2e+04        0
  230            21955        0.001947           1e+04        0
  231            22050        0.001944        0.003966        0
  232            22145        0.001941        0.005064        0
  233            22240        0.001941           2e+04        1
  234            22335        0.001941        0.006192        2
  235            22430        0.001941        0.004935        0
  236            22525        0.001938           1e+04        0
  237            22620        0.001938           4e+04        1
  238            22715        0.001923           4e+04        0
  239            22810        0.001923           3e+04        1
  240            22905        0.001923           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001923           1e+04        3
  242            23095        0.001923        0.004554        4
  243            23190        0.001921         0.00354        0
  244            23285        0.001921        0.003158        1
  245            23380         0.00192        0.002768        0
  246            23475         0.00192        0.002716        0
  247            23570        0.001917        0.003104        0
  248            23665        0.001917        0.003982        0
  249            23760        0.001917           1e+04        1
  250            23855        0.001915        0.006085        0
  251            23950        0.001915           1e+04        1
  252            24045        0.001914        0.007147        0
  253            24140        0.001914           1e+04        0
  254            24235        0.001913           6e+04        0
  255            24330        0.001912         1.3e+05        0
  256            24425        0.001912         1.7e+05        1
  257            24520        0.001912         2.2e+05        2
  258            24615        0.001912         2.3e+05        0
  259            24710        0.001911         2.8e+05        0
  260            24805        0.001911         2.6e+05        1
  261            24900        0.001911         2.8e+05        2
  262            24995        0.001904         2.3e+05        0
  263            25090        0.001903         1.6e+05        0
  264            25185        0.001901         2.2e+05        0
  265            25280        0.001901         2.6e+05        0
  266            25375        0.001901         1.6e+05        1
  267            25470        0.001899         1.9e+05        0
  268            25565        0.001899         1.6e+05        1
  269            25660        0.001899         1.5e+05        0
  270            25755        0.001885           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001883           3e+04        0
  272            25945        0.001879           2e+04        0
  273            26040        0.001863           2e+04        0
  274            26135        0.001852           1e+04        0
  275            26230        0.001852           3e+04        1
  276            26325        0.001852         1.2e+05        2
  277            26420        0.001852         2.3e+05        3
  278            26515        0.001852         2.4e+05        4
  279            26610        0.001852         2.2e+05        5
  280            26705        0.001852         1.3e+05        6
  281            26800        0.001852           8e+04        7
  282            26895        0.001851           4e+04        0
  283            26990         0.00185           3e+04        0
  284            27085        0.001849           2e+04        0
  285            27180        0.001849           7e+04        1
  286            27275        0.001849           8e+04        0
  287            27370        0.001847           6e+04        0
  288            27465        0.001846         1.4e+05        0
  289            27560        0.001846         1.6e+05        0
  290            27655        0.001846         2.5e+05        1
  291            27750        0.001846         2.2e+05        2
