
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01307           5e+04        0
    2              295         0.01229           4e+04        0
    3              390        0.009359           5e+04        0
    4              485        0.009294           5e+04        0
    5              580        0.008343           4e+04        0
    6              675         0.00705           5e+04        0
    7              770         0.00705           3e+04        1
    8              865        0.005703           3e+04        0
    9              960        0.003742           5e+04        0
   10             1055        0.003742           1e+04        1
   11             1150        0.003742           4e+04        2
   12             1245         0.00366           1e+04        0
   13             1340        0.002735          0.0271        0
   14             1435        0.002735         0.01601        1
   15             1530        0.002428         0.01511        0
   16             1625        0.002428         0.01302        1
   17             1720        0.002199          0.0162        0
   18             1815        0.002199         0.00761        1
   19             1910        0.001888        0.006742        0
   20             2005        0.001826        0.005867        0
   21             2100        0.001817        0.007356        0
   22             2195        0.001598         0.00609        0
   23             2290        0.001598        0.006507        1
   24             2385        0.001598        0.006577        2
   25             2480        0.001562        0.005804        0
   26             2575        0.001562        0.003927        1
   27             2670        0.001562        0.003548        2
   28             2765        0.001562        0.002922        3
   29             2860        0.001518         0.00216        0
   30             2955        0.001516        0.002361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001497        0.002353        0
   32             3145        0.001472        0.006027        0
   33             3240        0.001471        0.005759        0
   34             3335        0.001471        0.005475        1
   35             3430         0.00147        0.004148        0
   36             3525         0.00147        0.009377        1
   37             3620         0.00147        0.004188        2
   38             3715        0.001463        0.003865        0
   39             3810        0.001463        0.002833        1
   40             3905        0.001441        0.002584        0
   41             4000        0.001441        0.003141        1
   42             4095        0.001419        0.002639        0
Optimization terminated: minimum fitness limit reached.
