
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045         0.01091          0.0113        0
   53             5140         0.01091         0.01131        1
   54             5235         0.01071         0.01127        0
   55             5330         0.01067         0.01123        0
   56             5425         0.01044         0.01126        0
   57             5520         0.01044         0.01143        1
   58             5615         0.01043         0.01126        0
   59             5710         0.01039         0.01128        0
   60             5805         0.01035         0.01097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01033         0.01076        0
   62             5995         0.01033         0.01056        1
   63             6090         0.01031         0.01084        0
   64             6185         0.01023         0.01055        0
   65             6280         0.01023         0.01043        1
   66             6375         0.01023         0.01082        2
   67             6470         0.01023         0.01078        3
   68             6565         0.01023         0.01067        4
   69             6660         0.01018         0.01058        0
   70             6755         0.01018         0.01053        1
   71             6850         0.01012         0.01047        0
   72             6945         0.01006         0.01044        0
   73             7040        0.009929         0.01055        0
   74             7135        0.009929          0.0109        1
   75             7230        0.009915         0.01083        0
   76             7325         0.00987         0.01097        0
   77             7420         0.00987         0.01063        1
   78             7515        0.009818         0.01086        0
   79             7610        0.009791         0.01049        0
   80             7705        0.009774         0.01021        0
   81             7800        0.009774        0.009982        1
   82             7895        0.009774         0.01068        2
   83             7990        0.009648          0.0105        0
   84             8085        0.009479         0.01082        0
   85             8180        0.009479         0.01045        1
   86             8275        0.009479         0.01079        2
   87             8370        0.009479         0.01066        3
   88             8465        0.009479         0.01056        4
   89             8560        0.009381         0.01009        0
   90             8655        0.009381         0.01003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009343        0.009736        0
   92             8845        0.009343        0.009738        1
   93             8940        0.009343        0.009621        2
   94             9035         0.00928        0.009537        0
   95             9130        0.009186        0.009517        0
   96             9225        0.009133        0.009539        0
   97             9320        0.009096        0.009728        0
   98             9415        0.009069         0.01026        0
   99             9510        0.009008         0.01004        0
  100             9605        0.008959        0.009557        0
  101             9700        0.008959        0.009389        1
  102             9795        0.008939         0.01028        0
  103             9890        0.008939        0.009565        1
  104             9985        0.008921         0.01003        0
  105            10080        0.008907         0.00962        0
  106            10175        0.008907        0.009223        1
  107            10270        0.008907         0.01014        2
  108            10365        0.008897         0.01011        0
  109            10460        0.008897         0.01024        1
  110            10555        0.008897         0.01015        2
  111            10650        0.008897        0.009587        3
  112            10745        0.008897        0.009286        4
  113            10840        0.008874        0.009182        0
  114            10935        0.008753        0.009162        0
  115            11030        0.008541         0.00923        0
  116            11125        0.008513        0.009311        0
  117            11220        0.008504        0.009647        0
  118            11315        0.008504         0.00921        1
  119            11410        0.008501        0.009735        0
  120            11505        0.008501        0.009396        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008499          0.0103        0
  122            11695        0.008497        0.009477        0
  123            11790        0.008496        0.008899        0
  124            11885        0.008494        0.008712        0
  125            11980        0.008494        0.008645        1
  126            12075        0.008494        0.009317        2
  127            12170        0.008494        0.009498        3
  128            12265        0.008494        0.009376        4
  129            12360        0.008447        0.009022        0
  130            12455        0.008447        0.009009        1
  131            12550        0.008447         0.00881        2
  132            12645        0.008441        0.008684        0
  133            12740        0.008417        0.008669        0
  134            12835         0.00824        0.008768        0
  135            12930        0.008237         0.00896        0
  136            13025        0.008173        0.009463        0
  137            13120        0.008173        0.008875        1
  138            13215        0.008173        0.009338        2
  139            13310        0.008172        0.009547        0
  140            13405        0.008132        0.009872        0
  141            13500        0.008122        0.009028        0
  142            13595        0.008122        0.008619        1
  143            13690        0.008122        0.009268        2
  144            13785        0.008122        0.009357        3
  145            13880        0.008121        0.008856        0
  146            13975         0.00812        0.009013        0
  147            14070         0.00812        0.009634        1
  148            14165         0.00812         0.00921        2
  149            14260         0.00812        0.008963        3
  150            14355         0.00811        0.008619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00811        0.008548        1
  152            14545           0.008        0.008462        0
  153            14640           0.008        0.008518        1
  154            14735        0.007981        0.008417        0
  155            14830        0.007946         0.00849        0
  156            14925        0.007946        0.008765        1
  157            15020          0.0079        0.008596        0
  158            15115          0.0079        0.008614        1
  159            15210        0.007879        0.008503        0
  160            15305        0.007879        0.008724        1
  161            15400        0.007872        0.008486        0
  162            15495        0.007872        0.008551        1
  163            15590        0.007836        0.008432        0
  164            15685        0.007792        0.008501        0
  165            15780        0.007792        0.009096        1
  166            15875        0.007792        0.008945        2
  167            15970         0.00779        0.008444        0
  168            16065         0.00779        0.008587        1
  169            16160         0.00779        0.008396        2
  170            16255         0.00779         0.00836        3
  171            16350         0.00779        0.008222        4
  172            16445        0.007768        0.007986        0
  173            16540        0.007768        0.007917        1
  174            16635        0.007762        0.007901        0
  175            16730        0.007704         0.00787        0
  176            16825        0.007677        0.007922        0
  177            16920        0.007677        0.007949        1
  178            17015        0.007677        0.007945        2
  179            17110        0.007677        0.007916        3
  180            17205        0.007676        0.007837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007674        0.007833        0
  182            17395        0.007671        0.007831        0
  183            17490        0.007671        0.007928        0
  184            17585        0.007667        0.008215        0
  185            17680        0.007667        0.009237        1
  186            17775        0.007667        0.009125        0
  187            17870        0.007667        0.009487        1
  188            17965        0.007667        0.008916        2
  189            18060        0.007667        0.008685        3
  190            18155        0.007667        0.008376        4
  191            18250        0.007667        0.008026        5
  192            18345        0.007667        0.007901        6
  193            18440        0.007662        0.007822        0
  194            18535        0.007659        0.007809        0
  195            18630        0.007659        0.007809        1
  196            18725        0.007659        0.007747        2
  197            18820        0.007652        0.007723        0
  198            18915        0.007652        0.007721        0
  199            19010        0.007652        0.007722        1
  200            19105        0.007631        0.007713        0
  201            19200        0.007628        0.007718        0
  202            19295        0.007617        0.007717        0
  203            19390        0.007589        0.007853        0
  204            19485        0.007589        0.008049        1
  205            19580         0.00758        0.007986        0
  206            19675         0.00758        0.008252        1
  207            19770         0.00758        0.008132        2
  208            19865         0.00758         0.00792        3
  209            19960        0.007579        0.007819        0
  210            20055        0.007565        0.007748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007552        0.007777        0
  212            20245        0.007547        0.007989        0
  213            20340        0.007547        0.008762        1
  214            20435        0.007547        0.008672        2
  215            20530        0.007546        0.008452        0
  216            20625        0.007546        0.008306        1
  217            20720        0.007546        0.008092        2
  218            20815        0.007546        0.007838        3
  219            20910        0.007546        0.007739        4
  220            21005        0.007479         0.00766        0
  221            21100        0.007478        0.007647        0
  222            21195        0.007478        0.007637        1
  223            21290        0.007478        0.007626        2
  224            21385        0.007476        0.007584        0
  225            21480        0.007474        0.007579        0
  226            21575        0.007474        0.007589        1
  227            21670        0.007472        0.007571        0
  228            21765        0.007472        0.007586        1
  229            21860        0.007472        0.007585        2
  230            21955        0.007472         0.00758        3
  231            22050        0.007442        0.007542        0
  232            22145        0.007402        0.007525        0
  233            22240        0.007402        0.007557        1
  234            22335        0.007381        0.007532        0
  235            22430        0.007381        0.007515        1
  236            22525        0.007377        0.007485        0
  237            22620        0.007377        0.007486        1
  238            22715        0.007365        0.007456        0
  239            22810        0.007363        0.007459        0
  240            22905        0.007357        0.007486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007348        0.007553        0
  242            23095        0.007348        0.007966        1
  243            23190        0.007348         0.00785        2
  244            23285        0.007348        0.007631        3
  245            23380        0.007333        0.007538        0
  246            23475        0.007333        0.007557        1
  247            23570        0.007332        0.007503        0
  248            23665        0.007332        0.007502        1
  249            23760        0.007332        0.007453        2
  250            23855         0.00731        0.007422        0
  251            23950         0.00731         0.00742        1
  252            24045        0.007309        0.007384        0
  253            24140        0.007309        0.007389        1
  254            24235        0.007305        0.007369        0
  255            24330        0.007303        0.007367        0
  256            24425        0.007303        0.007442        1
  257            24520        0.007303        0.007423        0
  258            24615        0.007303        0.007458        1
  259            24710        0.007303        0.007431        2
  260            24805        0.007278        0.007386        0
  261            24900        0.007273        0.007375        0
  262            24995        0.007273        0.007427        1
  263            25090        0.007273        0.007397        2
  264            25185        0.007273        0.007369        0
  265            25280        0.007266        0.007383        0
  266            25375        0.007266        0.007417        0
  267            25470        0.007266        0.007533        0
  268            25565        0.007266        0.007925        1
  269            25660        0.007266         0.00784        2
  270            25755        0.007266        0.007625        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007266        0.007494        4
  272            25945        0.007266        0.007361        5
  273            26040         0.00725        0.007323        0
  274            26135        0.007248        0.007322        0
  275            26230        0.007239        0.007339        0
  276            26325        0.007239        0.007421        1
  277            26420        0.007239        0.007386        2
  278            26515        0.007239        0.007343        3
  279            26610        0.007232        0.007304        0
  280            26705        0.007232        0.007295        1
  281            26800        0.007229        0.007267        0
  282            26895        0.007229        0.007277        1
  283            26990        0.007227        0.007265        0
  284            27085        0.007216        0.007271        0
  285            27180        0.007206        0.007273        0
  286            27275        0.007206        0.007331        1
  287            27370        0.007206        0.007323        0
  288            27465        0.007197        0.007357        0
  289            27560        0.007197        0.007548        1
  290            27655        0.007196        0.007486        0
  291            27750        0.007196        0.007575        0
  292            27845        0.007196        0.007848        1
  293            27940        0.007196        0.007878        2
  294            28035        0.007196        0.007664        3
  295            28130        0.007196        0.007497        0
  296            28225        0.007196        0.007403        1
  297            28320        0.007196        0.007372        2
  298            28415        0.007196        0.007371        3
  299            28510        0.007196        0.007279        4
  300            28605        0.007188        0.007258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007185        0.007247        0
  302            28795        0.007178        0.007244        0
  303            28890        0.007172        0.007235        0
  304            28985        0.007172        0.007327        0
  305            29080        0.007172        0.007419        0
  306            29175        0.007172        0.007805        1
  307            29270        0.007169        0.007739        0
  308            29365        0.007166        0.007999        0
  309            29460        0.007166        0.008679        1
  310            29555        0.007166        0.008688        0
  311            29650        0.007166        0.009174        1
  312            29745        0.007165        0.008863        0
  313            29840        0.007164        0.009698        0
  314            29935        0.007164        0.008796        1
  315            30030        0.007164        0.008633        2
  316            30125        0.007164        0.008586        3
  317            30220        0.007164        0.008346        4
  318            30315        0.007164           0.008        5
  319            30410        0.007164        0.007694        6
  320            30505        0.007147        0.007373        0
  321            30600        0.007147        0.007302        1
  322            30695        0.007147        0.007233        2
  323            30790        0.007145        0.007202        0
  324            30885        0.007143        0.007196        0
  325            30980        0.007142        0.007209        0
  326            31075        0.007142        0.007299        1
  327            31170        0.007142         0.00727        2
  328            31265        0.007142         0.00722        3
  329            31360        0.007135        0.007195        0
  330            31455        0.007132        0.007185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007132        0.007198        1
  332            31645        0.007129        0.007192        0
  333            31740        0.007127        0.007206        0
  334            31835        0.007127        0.007245        1
  335            31930        0.007125        0.007222        0
  336            32025        0.007125        0.007261        1
  337            32120        0.007125        0.007253        2
  338            32215        0.007125         0.00721        3
  339            32310        0.007125        0.007179        4
  340            32405        0.007119        0.007157        0
  341            32500        0.007119        0.007149        0
  342            32595        0.007117        0.007156        0
  343            32690        0.007116        0.007171        0
  344            32785        0.007111        0.007222        0
  345            32880        0.007111        0.007353        0
  346            32975         0.00711         0.00796        0
  347            33070         0.00711        0.008525        1
  348            33165         0.00711        0.008354        2
  349            33260         0.00711        0.008042        0
  350            33355         0.00711        0.008024        1
  351            33450         0.00711        0.007748        2
  352            33545         0.00711        0.007605        3
  353            33640         0.00711        0.007357        4
  354            33735         0.00711         0.00731        5
  355            33830         0.00711        0.007239        6
  356            33925        0.007108        0.007201        0
  357            34020        0.007104        0.007157        0
  358            34115        0.007101        0.007169        0
  359            34210          0.0071         0.00717        0
  360            34305          0.0071        0.007232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007096        0.007336        0
  362            34495        0.007096        0.007738        1
  363            34590        0.007096        0.007698        0
  364            34685        0.007096        0.008031        0
  365            34780        0.007096        0.008463        1
  366            34875        0.007096        0.008729        2
  367            34970        0.007096         0.00865        3
  368            35065        0.007096        0.008164        4
  369            35160         0.00706        0.007788        0
  370            35255        0.007059        0.007463        0
  371            35350        0.007059        0.007416        1
  372            35445        0.007059        0.007386        2
  373            35540        0.007045        0.007308        0
  374            35635        0.007045        0.007284        1
  375            35730        0.007041        0.007273        0
  376            35825        0.007037        0.007237        0
  377            35920        0.007029        0.007371        0
  378            36015        0.007029        0.007813        0
  379            36110        0.007029        0.008391        0
  380            36205        0.007029        0.008007        1
  381            36300        0.007029        0.008423        2
  382            36395        0.007029        0.007987        3
  383            36490        0.007029        0.007793        4
  384            36585        0.007029        0.007426        5
  385            36680        0.007029        0.007354        6
  386            36775        0.007027        0.007177        0
  387            36870        0.007027        0.007169        0
  388            36965        0.007027        0.007187        1
  389            37060        0.007027        0.007149        2
  390            37155        0.007024        0.007118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007021         0.00712        0
  392            37345        0.007018        0.007195        0
  393            37440        0.007016        0.007429        0
  394            37535        0.007016        0.007852        1
  395            37630        0.007016        0.007824        2
  396            37725        0.007015        0.007581        0
  397            37820        0.007015        0.007532        1
  398            37915        0.007015        0.007373        2
  399            38010        0.006983         0.00725        0
  400            38105        0.006983        0.007213        1
  401            38200        0.006983        0.007137        2
  402            38295        0.006957        0.007083        0
  403            38390        0.006957        0.007098        1
  404            38485        0.006957        0.007054        2
  405            38580        0.006957        0.007032        3
  406            38675        0.006957         0.00701        4
  407            38770        0.006947        0.006987        0
  408            38865        0.006947        0.006979        1
  409            38960        0.006945        0.006965        0
  410            39055        0.006943        0.006959        0
  411            39150        0.006939         0.00696        0
  412            39245        0.006939        0.006969        1
  413            39340        0.006934        0.006969        0
  414            39435        0.006931        0.006972        0
  415            39530        0.006927        0.007004        0
  416            39625        0.006924        0.007117        0
  417            39720        0.006917        0.007286        0
  418            39815        0.006911        0.007701        0
  419            39910        0.006911        0.008311        1
  420            40005         0.00691        0.008385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006909        0.008523        0
  422            40195        0.006905        0.007937        0
  423            40290        0.006905        0.007653        1
  424            40385        0.006905        0.008416        2
  425            40480        0.006905        0.008329        3
  426            40575        0.006905        0.008154        4
  427            40670        0.006905         0.00751        5
  428            40765        0.006883        0.007271        0
  429            40860        0.006883        0.007213        1
  430            40955         0.00688        0.007137        0
  431            41050        0.006861        0.007124        0
  432            41145        0.006861        0.007279        1
  433            41240        0.006861        0.007241        2
  434            41335        0.006851        0.007124        0
  435            41430        0.006851        0.007092        1
  436            41525        0.006851        0.007025        2
  437            41620        0.006851        0.006958        3
  438            41715        0.006839        0.006918        0
  439            41810        0.006839        0.006916        1
  440            41905        0.006839        0.006888        2
  441            42000        0.006839         0.00687        3
  442            42095        0.006839        0.006857        0
  443            42190         0.00683        0.006853        0
  444            42285         0.00683        0.006855        0
  445            42380        0.006828        0.006859        0
  446            42475        0.006827         0.00689        0
  447            42570        0.006827        0.006926        1
  448            42665        0.006826        0.006906        0
  449            42760        0.006825        0.007003        0
  450            42855        0.006825         0.00723        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006825        0.007169        2
  452            43045        0.006825        0.007061        3
  453            43140        0.006825        0.006986        4
  454            43235        0.006822        0.006938        0
  455            43330         0.00682        0.006927        0
  456            43425         0.00682        0.006937        1
  457            43520         0.00682        0.006907        2
  458            43615         0.00682        0.006896        0
  459            43710         0.00682        0.006871        1
  460            43805        0.006806        0.006849        0
  461            43900        0.006806        0.006853        1
  462            43995        0.006806        0.006848        2
  463            44090        0.006806        0.006838        3
  464            44185        0.006806        0.006829        4
  465            44280        0.006805        0.006821        0
  466            44375        0.006803        0.006816        0
  467            44470        0.006802        0.006818        0
  468            44565        0.006801         0.00682        0
  469            44660        0.006799        0.006826        0
  470            44755        0.006799        0.006882        1
  471            44850        0.006798         0.00687        0
  472            44945        0.006796        0.006889        0
  473            45040        0.006796        0.006952        1
  474            45135        0.006796        0.006925        0
  475            45230        0.006794           0.007        0
  476            45325        0.006794        0.007171        1
  477            45420        0.006794        0.007113        0
  478            45515        0.006794        0.007214        1
  479            45610        0.006794        0.007133        2
  480            45705        0.006794        0.006995        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006794        0.006911        4
  482            45895        0.006794         0.00688        5
  483            45990        0.006793        0.006853        0
  484            46085        0.006787        0.006843        0
  485            46180        0.006783        0.006852        0
  486            46275        0.006783        0.006867        1
  487            46370        0.006777        0.006856        0
  488            46465        0.006777        0.006871        1
  489            46560        0.006777        0.006857        2
  490            46655        0.006777         0.00683        3
  491            46750        0.006774        0.006807        0
  492            46845        0.006772        0.006807        0
  493            46940         0.00677        0.006828        0
  494            47035         0.00677        0.006848        1
  495            47130         0.00677        0.006832        2
  496            47225        0.006769        0.006823        0
  497            47320        0.006768        0.006836        0
  498            47415        0.006764        0.006861        0
  499            47510        0.006764        0.006919        1
  500            47605        0.006764        0.006905        0
Optimization terminated: maximum number of generations exceeded.
