
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02897         7.8e+05        0
    2              295         0.02897         6.9e+05        1
    3              390         0.02897           7e+05        2
    4              485         0.02897         5.5e+05        3
    5              580         0.02897         4.7e+05        4
    6              675         0.02837         4.1e+05        0
    7              770         0.02214         3.6e+05        0
    8              865         0.01536         2.4e+05        0
    9              960         0.01536         2.5e+05        1
   10             1055          0.0148         2.5e+05        0
   11             1150         0.01365           2e+05        0
   12             1245         0.01258         1.2e+05        0
   13             1340         0.01258         1.1e+05        1
   14             1435         0.01258         1.2e+05        2
   15             1530         0.01142           1e+05        0
   16             1625         0.01142         1.5e+05        1
   17             1720         0.01142         1.4e+05        2
   18             1815         0.01142         1.7e+05        3
   19             1910         0.01142         1.8e+05        4
   20             2005         0.01079         1.6e+05        0
   21             2100        0.009515         1.3e+05        0
   22             2195        0.009104         1.3e+05        0
   23             2290        0.008555         1.6e+05        0
   24             2385        0.008534         1.9e+05        0
   25             2480        0.008374         1.5e+05        0
   26             2575        0.008288           1e+05        0
   27             2670        0.008211           6e+04        0
   28             2765        0.008195           3e+04        0
   29             2860        0.008195           3e+04        1
   30             2955        0.007898         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007898         1.1e+05        1
   32             3145        0.007898         1.7e+05        2
   33             3240        0.007898         1.7e+05        3
   34             3335        0.007898         1.8e+05        4
   35             3430        0.007898         1.2e+05        5
   36             3525        0.007717           6e+04        0
   37             3620        0.007519         1.1e+05        0
   38             3715        0.007462         1.1e+05        0
   39             3810        0.007462         1.1e+05        1
   40             3905        0.007214           9e+04        0
   41             4000        0.007056         1.4e+05        0
   42             4095         0.00697         1.9e+05        0
   43             4190         0.00697           9e+04        1
   44             4285         0.00697         1.3e+05        2
   45             4380         0.00697         1.2e+05        3
   46             4475         0.00697           1e+05        4
   47             4570        0.006838         1.1e+05        0
   48             4665        0.006838         1.2e+05        1
   49             4760        0.006838         1.3e+05        2
   50             4855        0.006838         1.2e+05        3
   51             4950        0.006797           7e+04        0
   52             5045        0.006688           1e+05        0
   53             5140        0.006353           1e+05        0
   54             5235        0.006264           1e+05        0
   55             5330        0.005739           1e+05        0
   56             5425        0.005664         1.9e+05        0
   57             5520         0.00551         1.2e+05        0
   58             5615        0.005432           7e+04        0
   59             5710        0.005421           6e+04        0
   60             5805        0.005421           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005386         1.4e+05        0
   62             5995        0.005364           9e+04        0
   63             6090        0.005364           6e+04        1
   64             6185        0.005364           1e+05        2
   65             6280        0.005281         1.3e+05        0
   66             6375        0.005281         1.4e+05        1
   67             6470        0.005281         1.8e+05        2
   68             6565        0.005281         1.6e+05        3
   69             6660        0.005281         1.3e+05        4
   70             6755        0.005281           6e+04        5
   71             6850        0.005149           4e+04        0
   72             6945        0.005149           5e+04        1
   73             7040        0.005052           1e+04        0
   74             7135        0.004959           2e+04        0
   75             7230        0.004822           7e+04        0
   76             7325        0.004615           6e+04        0
   77             7420        0.004615         1.7e+05        1
   78             7515        0.004439         1.5e+05        0
   79             7610        0.004439         1.9e+05        1
   80             7705        0.004439         1.6e+05        2
   81             7800        0.004439         1.6e+05        3
   82             7895        0.004439           9e+04        4
   83             7990        0.004431           4e+04        0
   84             8085        0.004411           3e+04        0
