
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04156           8e+05        0
    2              295         0.04156         6.5e+05        1
    3              390          0.0361         5.4e+05        0
    4              485          0.0361           5e+05        1
    5              580          0.0361         4.7e+05        2
    6              675          0.0361         3.5e+05        3
    7              770         0.03171         2.7e+05        0
    8              865         0.02386         3.2e+05        0
    9              960         0.02012         2.9e+05        0
   10             1055         0.01664         2.3e+05        0
   11             1150         0.01479         2.9e+05        0
   12             1245         0.01479         2.4e+05        1
   13             1340         0.01479         2.2e+05        2
   14             1435         0.01479         1.7e+05        0
   15             1530         0.01479         1.3e+05        1
   16             1625         0.01479         1.4e+05        2
   17             1720         0.01437         1.5e+05        0
   18             1815         0.01422         1.8e+05        0
   19             1910         0.01405         1.7e+05        0
   20             2005         0.01367         2.5e+05        0
   21             2100         0.01367         2.8e+05        1
   22             2195         0.01367         2.2e+05        2
   23             2290         0.01367         1.9e+05        3
   24             2385         0.01367         1.9e+05        4
   25             2480         0.01364           9e+04        0
   26             2575         0.01282         1.3e+05        0
   27             2670         0.01172         1.8e+05        0
   28             2765         0.01161           2e+05        0
   29             2860         0.01141         1.5e+05        0
   30             2955         0.01101           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01086         2.1e+05        0
   32             3145         0.01086         1.9e+05        1
   33             3240         0.01086         1.8e+05        2
   34             3335         0.01086         2.4e+05        3
   35             3430         0.01086         1.8e+05        4
   36             3525         0.01086         1.8e+05        5
   37             3620        0.009404         1.1e+05        0
   38             3715        0.009315           1e+05        0
   39             3810        0.007841           1e+05        0
   40             3905        0.007625         1.3e+05        0
   41             4000        0.007397         1.3e+05        0
   42             4095        0.007252           8e+04        0
   43             4190        0.007235           6e+04        0
   44             4285        0.007224           1e+05        0
   45             4380        0.007224           6e+04        1
   46             4475        0.007208         1.9e+05        0
   47             4570        0.007208         1.1e+05        1
   48             4665        0.007208         1.8e+05        2
   49             4760        0.007208         1.9e+05        3
   50             4855        0.007208         1.8e+05        4
   51             4950        0.007208         1.4e+05        5
   52             5045        0.007208           7e+04        6
   53             5140        0.007208           3e+04        7
   54             5235        0.007208           4e+04        8
   55             5330        0.006669           1e+04        0
   56             5425        0.006369           1e+04        0
   57             5520        0.006369           1e+04        1
   58             5615         0.00625           1e+04        0
   59             5710        0.006242        0.008557        0
   60             5805        0.005995        0.009464        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005886           4e+04        0
   62             5995        0.005886           5e+04        1
   63             6090        0.005776           4e+04        0
   64             6185        0.005776           8e+04        1
   65             6280        0.005667           6e+04        0
   66             6375        0.005647         1.1e+05        0
   67             6470        0.005647         1.3e+05        1
   68             6565        0.005588         1.3e+05        0
   69             6660        0.005588         1.5e+05        1
   70             6755        0.005588         1.2e+05        2
   71             6850        0.005588           5e+04        3
   72             6945        0.005588           6e+04        4
   73             7040        0.005588           4e+04        5
   74             7135        0.005588         0.01308        6
   75             7230        0.005571         0.01047        0
   76             7325        0.005571        0.007931        1
   77             7420        0.005571        0.007482        2
   78             7515        0.005552        0.006968        0
   79             7610        0.005459        0.006656        0
   80             7705        0.005445        0.006779        0
   81             7800        0.005401        0.006906        0
   82             7895        0.005349           1e+04        0
   83             7990        0.005301           5e+04        0
   84             8085        0.005295           1e+05        0
   85             8180        0.005179         1.4e+05        0
   86             8275         0.00514         1.8e+05        0
   87             8370        0.005138         1.5e+05        0
   88             8465        0.005134         1.1e+05        0
   89             8560        0.005134           5e+04        1
   90             8655        0.005133         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005133         1.1e+05        1
   92             8845        0.005133         1.9e+05        2
   93             8940        0.005131         2.1e+05        0
   94             9035        0.005131         2.9e+05        1
   95             9130        0.005131         2.6e+05        2
   96             9225        0.005131           2e+05        3
   97             9320        0.005131           2e+05        4
   98             9415        0.005131         1.2e+05        5
   99             9510        0.005131           7e+04        6
  100             9605        0.005131           2e+04        7
  101             9700        0.004601           2e+04        0
  102             9795        0.004601           1e+04        1
  103             9890        0.004601           1e+04        2
  104             9985        0.004588        0.005673        0
  105            10080        0.004588         0.00542        1
  106            10175        0.004588        0.005167        2
  107            10270        0.004583        0.004958        0
  108            10365        0.004579        0.004856        0
  109            10460        0.004578        0.004905        0
  110            10555        0.004573        0.005101        0
  111            10650        0.004572        0.005916        0
  112            10745        0.004381           1e+04        0
  113            10840        0.004379           2e+04        0
  114            10935        0.004303           6e+04        0
  115            11030        0.004303         1.1e+05        1
  116            11125        0.004257         1.2e+05        0
  117            11220        0.004257         1.9e+05        1
  118            11315        0.004255         1.5e+05        0
  119            11410        0.004255           2e+05        1
  120            11505        0.004255         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004255         1.3e+05        0
  122            11695        0.004255           9e+04        1
  123            11790        0.004237           9e+04        0
  124            11885        0.004237           6e+04        1
  125            11980        0.004237           7e+04        2
  126            12075        0.004237           3e+04        3
  127            12170        0.004237           4e+04        0
  128            12265        0.004237           5e+04        1
  129            12360        0.004237           3e+04        2
  130            12455        0.004237           2e+04        3
  131            12550        0.004237           1e+04        4
  132            12645        0.004192           1e+04        0
  133            12740        0.004187           1e+04        0
  134            12835        0.004187        0.005521        1
  135            12930        0.004178         0.00497        0
  136            13025        0.004087        0.005106        0
  137            13120        0.004087        0.006011        1
  138            13215        0.004087        0.005747        2
  139            13310        0.004063        0.005317        0
  140            13405        0.004056        0.005472        0
  141            13500        0.004056        0.005889        1
  142            13595        0.004051        0.005749        0
  143            13690         0.00405        0.006799        0
  144            13785        0.004048           2e+04        0
  145            13880        0.004035           2e+04        0
  146            13975        0.004035           7e+04        1
  147            14070        0.004034           8e+04        0
  148            14165        0.004034         1.1e+05        0
  149            14260        0.004034           2e+05        1
  150            14355        0.004034         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004034         1.7e+05        3
  152            14545        0.004034         1.1e+05        4
  153            14640        0.004034           6e+04        5
  154            14735        0.004034           2e+04        6
  155            14830        0.004034           2e+04        7
  156            14925        0.004034           1e+04        8
  157            15020        0.004032           1e+04        0
  158            15115        0.004032        0.006781        1
  159            15210         0.00403        0.006598        0
  160            15305        0.004029        0.004408        0
  161            15400        0.004029        0.004497        0
  162            15495        0.004029        0.004792        0
  163            15590        0.004029        0.005961        1
  164            15685        0.004028        0.005538        0
  165            15780        0.004028        0.006187        0
  166            15875        0.004028        0.008178        1
  167            15970        0.004028        0.007032        2
  168            16065        0.004028        0.006481        3
  169            16160        0.004028        0.005479        4
  170            16255        0.004028        0.004893        5
  171            16350        0.004028        0.004619        6
  172            16445         0.00388        0.004337        0
  173            16540        0.003874        0.004205        0
  174            16635        0.003862        0.004209        0
  175            16730         0.00386        0.004292        0
  176            16825        0.003846        0.004647        0
  177            16920        0.003846        0.005518        1
  178            17015        0.003846         0.00561        2
  179            17110        0.003841        0.005323        0
  180            17205        0.003841         0.00527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00382        0.006356        0
  182            17395         0.00382        0.008415        1
  183            17490        0.003819         0.00778        0
  184            17585        0.003818           1e+04        0
  185            17680        0.003818           9e+04        1
  186            17775        0.003818           6e+04        2
  187            17870        0.003817           6e+04        0
  188            17965        0.003817           4e+04        0
  189            18060        0.003817           5e+04        1
  190            18155        0.003817           3e+04        0
  191            18250        0.003817           7e+04        1
  192            18345        0.003815           6e+04        0
  193            18440        0.003815           3e+04        1
  194            18535        0.003815           3e+04        2
  195            18630        0.003815           1e+04        3
  196            18725        0.003815           1e+04        4
  197            18820        0.003815           2e+04        5
  198            18915        0.003815           2e+04        6
  199            19010        0.003813           2e+04        0
  200            19105        0.003811           1e+04        0
  201            19200        0.003806        0.004583        0
  202            19295        0.003804        0.004686        0
  203            19390        0.003804        0.005856        0
  204            19485        0.003803           1e+04        0
  205            19580        0.003803           5e+04        1
  206            19675        0.003799           2e+04        0
  207            19770        0.003799           6e+04        1
  208            19865        0.003799           3e+04        2
  209            19960        0.003799           2e+04        3
  210            20055        0.003799           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003799           1e+04        5
  212            20245        0.003799           1e+04        6
  213            20340        0.003799           1e+04        7
  214            20435        0.003799           1e+04        0
  215            20530        0.003786        0.004129        0
  216            20625        0.003771        0.004231        0
  217            20720        0.003746        0.004293        0
  218            20815        0.003743        0.004654        0
  219            20910         0.00374         0.00537        0
  220            21005        0.003704           1e+04        0
  221            21100        0.003704           3e+04        1
  222            21195        0.003704           4e+04        2
  223            21290        0.003682           1e+04        0
  224            21385        0.003682           1e+04        1
  225            21480        0.003682           1e+04        2
  226            21575        0.003682        0.006953        3
  227            21670         0.00368        0.005491        0
  228            21765         0.00368        0.005341        0
  229            21860        0.003674        0.005923        0
  230            21955        0.003674        0.007437        1
  231            22050        0.003673        0.007724        0
  232            22145        0.003673           1e+04        0
  233            22240        0.003673           3e+04        1
  234            22335        0.003663           2e+04        0
  235            22430        0.003663           5e+04        1
  236            22525        0.003663           5e+04        2
  237            22620        0.003663           4e+04        3
  238            22715        0.003663           4e+04        4
  239            22810        0.003663           1e+04        5
  240            22905        0.003663           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003663        0.004852        7
  242            23095        0.003663        0.004319        8
  243            23190        0.003584        0.004062        0
  244            23285        0.003543        0.003821        0
  245            23380        0.003543        0.003757        0
  246            23475        0.003543        0.003789        1
  247            23570        0.003534        0.003751        0
  248            23665        0.003521        0.003782        0
  249            23760        0.003504        0.003904        0
  250            23855        0.003483        0.004254        0
  251            23950        0.003482        0.005694        0
  252            24045        0.003482           2e+04        0
  253            24140        0.003482           5e+04        1
  254            24235        0.003481           2e+04        0
  255            24330        0.003479           1e+04        0
  256            24425        0.003479           1e+05        0
  257            24520        0.003479         1.7e+05        1
  258            24615        0.003479         1.7e+05        2
  259            24710        0.003472         1.4e+05        0
  260            24805        0.003469         1.6e+05        0
  261            24900        0.003469         1.4e+05        0
  262            24995        0.003469         2.6e+05        1
  263            25090        0.003469         2.5e+05        2
  264            25185        0.003469         1.9e+05        3
  265            25280        0.003469         1.6e+05        4
  266            25375        0.003469           7e+04        5
  267            25470        0.003469           4e+04        6
  268            25565        0.003469           2e+04        7
  269            25660        0.003469        0.008461        8
  270            25755        0.003469        0.007581        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003464        0.005086        0
  272            25945        0.003464        0.004367        1
  273            26040         0.00346        0.003791        0
  274            26135        0.003452        0.003682        0
  275            26230        0.003452        0.003842        1
  276            26325        0.003452        0.003788        2
  277            26420         0.00345        0.003631        0
  278            26515        0.003449        0.003674        0
  279            26610        0.003449        0.003799        1
  280            26705        0.003446        0.003765        0
  281            26800        0.003435        0.003845        0
  282            26895        0.003435        0.004288        1
  283            26990        0.003435        0.004201        0
  284            27085        0.003435        0.004542        1
  285            27180        0.003435        0.004385        2
  286            27275        0.003435        0.004324        3
  287            27370        0.003435        0.004026        4
  288            27465        0.003434        0.003816        0
  289            27560        0.003434        0.003699        0
  290            27655        0.003434        0.003688        1
  291            27750        0.003434        0.003609        2
  292            27845        0.003434        0.003553        0
  293            27940        0.003434        0.003558        1
  294            28035        0.003434        0.003525        2
  295            28130        0.003433         0.00351        0
  296            28225        0.003433        0.003484        1
  297            28320        0.003433        0.003478        2
  298            28415        0.003356        0.003458        0
  299            28510        0.003351        0.003448        0
  300            28605        0.003348        0.003446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003348        0.003469        0
  302            28795        0.003348         0.00355        0
  303            28890        0.003345        0.003764        0
  304            28985        0.003343         0.00416        0
  305            29080        0.003317        0.004888        0
  306            29175        0.003315        0.007594        0
  307            29270        0.003315           6e+04        1
  308            29365        0.003314           5e+04        0
  309            29460        0.003314           4e+04        0
  310            29555        0.003314           7e+04        1
  311            29650        0.003314           8e+04        2
  312            29745        0.003314           5e+04        0
  313            29840        0.003314           6e+04        0
  314            29935        0.003314           9e+04        0
  315            30030        0.003314         1.1e+05        1
  316            30125        0.003314         1.4e+05        2
  317            30220        0.003314           9e+04        3
  318            30315        0.003314           5e+04        4
  319            30410        0.003314           1e+04        5
  320            30505        0.003314        0.009649        6
  321            30600        0.003314        0.006015        7
  322            30695        0.003314        0.004478        0
  323            30790         0.00331        0.004375        0
  324            30885        0.003307        0.004314        0
  325            30980        0.003306        0.005235        0
  326            31075        0.003306           1e+04        1
  327            31170        0.003306           1e+04        2
  328            31265        0.003306           1e+04        3
  329            31360        0.003297           1e+04        0
  330            31455        0.003297        0.005509        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003295        0.004743        0
  332            31645        0.003295        0.004686        1
  333            31740        0.003295        0.004626        2
  334            31835        0.003295         0.00425        3
  335            31930        0.003295        0.003837        4
  336            32025        0.003295         0.00352        0
  337            32120        0.003295        0.003516        0
  338            32215        0.003294        0.003543        0
  339            32310        0.003293        0.003782        0
  340            32405        0.003293        0.004361        0
  341            32500        0.003292        0.005558        0
  342            32595        0.003292           1e+04        1
  343            32690        0.003291           1e+04        0
  344            32785        0.003291           2e+04        1
  345            32880        0.003291           2e+04        2
  346            32975        0.003291         0.00611        3
  347            33070        0.003291        0.005058        4
  348            33165        0.003291         0.00423        5
  349            33260        0.003291        0.003802        6
  350            33355        0.003291        0.003583        0
  351            33450        0.003291          0.0035        1
  352            33545        0.003291        0.003437        0
  353            33640        0.003291        0.003417        1
  354            33735        0.003291        0.003397        0
  355            33830        0.003291        0.003419        0
  356            33925        0.003291        0.003466        1
  357            34020        0.003291        0.003425        2
  358            34115         0.00329        0.003371        0
  359            34210         0.00329        0.003387        0
  360            34305         0.00329        0.003518        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00329        0.003468        2
  362            34495         0.00329        0.003427        0
  363            34590        0.003289        0.003429        0
  364            34685        0.003289        0.003458        1
  365            34780        0.003289        0.003441        2
  366            34875        0.003289        0.003403        0
  367            34970        0.003289        0.003411        0
  368            35065        0.003289        0.003469        0
  369            35160        0.003289        0.003764        0
  370            35255        0.003289         0.00417        0
  371            35350        0.003289        0.005322        1
  372            35445        0.003289        0.004943        0
  373            35540        0.003289        0.005515        0
  374            35635        0.003289           2e+04        0
  375            35730        0.003289           6e+04        1
  376            35825        0.003289           2e+04        2
  377            35920        0.003289           2e+04        3
  378            36015        0.003289           1e+04        4
  379            36110        0.003289        0.005679        5
  380            36205        0.003289        0.004854        6
  381            36300        0.003289        0.004445        7
  382            36395        0.003289        0.004018        0
  383            36490        0.003289         0.00348        0
  384            36585        0.003289        0.003567        1
  385            36680        0.003289        0.003535        0
  386            36775        0.003289        0.003563        1
  387            36870        0.003289        0.003488        0
  388            36965        0.003289        0.003535        1
  389            37060        0.003289        0.003481        2
  390            37155        0.003288         0.00345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003288        0.003452        0
  392            37345        0.003288        0.003518        1
  393            37440        0.003288        0.003465        0
  394            37535        0.003288        0.003472        0
  395            37630        0.003288        0.003705        1
  396            37725        0.003288        0.003658        2
  397            37820        0.003288        0.003585        3
  398            37915        0.003288        0.003487        4
  399            38010        0.003277          0.0034        0
  400            38105        0.003277        0.003407        1
  401            38200        0.003276        0.003357        0
  402            38295        0.003276        0.003324        0
  403            38390        0.003276        0.003346        0
  404            38485        0.003276        0.003446        0
  405            38580        0.003276        0.003676        1
  406            38675        0.003276        0.003632        2
  407            38770        0.003276        0.003502        3
  408            38865        0.003276        0.003444        0
  409            38960        0.003276        0.003453        1
  410            39055        0.003276        0.003403        0
  411            39150        0.003276        0.003421        1
  412            39245        0.003276        0.003373        2
  413            39340        0.003276        0.003354        0
  414            39435        0.003276        0.003343        0
  415            39530        0.003275        0.003362        0
  416            39625        0.003268        0.003497        0
  417            39720        0.003267        0.003685        0
  418            39815        0.003267        0.004293        1
  419            39910        0.003267        0.004007        2
  420            40005        0.003267        0.003872        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003265        0.003677        0
  422            40195        0.003264        0.003599        0
  423            40290        0.003257        0.003692        0
  424            40385        0.003256        0.004135        0
  425            40480        0.003256        0.005805        1
  426            40575        0.003256        0.005175        0
  427            40670        0.003249        0.005895        0
  428            40765        0.003249           2e+04        1
  429            40860        0.003249           1e+04        2
  430            40955        0.003248           1e+04        0
  431            41050        0.003248        0.005778        1
  432            41145        0.003248        0.005453        2
  433            41240        0.003248         0.00467        3
  434            41335        0.003248        0.004158        4
  435            41430        0.003245         0.00389        0
  436            41525        0.003245        0.003764        1
  437            41620        0.003245        0.003543        2
  438            41715        0.003245        0.003431        0
  439            41810        0.003245        0.003445        1
  440            41905        0.003245        0.003377        0
  441            42000        0.003245         0.00339        0
  442            42095        0.003245        0.003433        0
  443            42190        0.003245        0.003616        1
  444            42285        0.003245        0.003617        0
  445            42380        0.003245        0.003802        1
  446            42475        0.003245         0.00373        2
  447            42570        0.003244        0.003555        0
  448            42665        0.003244        0.003534        1
  449            42760        0.003244        0.003527        0
  450            42855        0.003244        0.003566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003244        0.003734        1
  452            43045        0.003244        0.003646        0
  453            43140        0.003244        0.003793        1
  454            43235        0.003244        0.003727        2
  455            43330        0.003244        0.003565        0
  456            43425        0.003244        0.003519        1
  457            43520        0.003244        0.003477        0
  458            43615        0.003244         0.00349        0
  459            43710        0.003244        0.003661        1
  460            43805        0.003244        0.003617        0
  461            43900        0.003244        0.003711        1
  462            43995        0.003244        0.003648        2
  463            44090        0.003244        0.003567        0
  464            44185        0.003244        0.003521        1
  465            44280        0.003243        0.003457        0
  466            44375        0.003243        0.003527        1
  467            44470        0.003243        0.003436        0
  468            44565        0.003243        0.003541        0
  469            44660        0.003243        0.003657        1
  470            44755        0.003243        0.003636        0
  471            44850        0.003242        0.003782        0
  472            44945        0.003242        0.004048        1
  473            45040        0.003242        0.004011        2
  474            45135        0.003242        0.003775        3
  475            45230        0.003242        0.003563        0
  476            45325        0.003242        0.003621        0
  477            45420        0.003242        0.003798        1
  478            45515        0.003242        0.003706        0
  479            45610        0.003242        0.003759        1
  480            45705        0.003241        0.003628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003241         0.00377        0
  482            45895         0.00324        0.004095        0
  483            45990         0.00324           1e+04        1
  484            46085         0.00324           1e+04        2
  485            46180         0.00324        0.004645        3
  486            46275         0.00324        0.004444        4
  487            46370         0.00324        0.003886        0
  488            46465         0.00324        0.003948        0
  489            46560         0.00324        0.004041        0
  490            46655        0.003239        0.004262        0
  491            46750        0.003239        0.005411        0
  492            46845        0.003239        0.007067        1
  493            46940        0.003239           1e+04        2
  494            47035        0.003239        0.006671        0
  495            47130        0.003239           1e+04        1
  496            47225        0.003239        0.005849        2
  497            47320        0.003239        0.005082        3
  498            47415        0.003238        0.004476        0
  499            47510        0.003238         0.00428        1
  500            47605        0.003238         0.00399        2
Optimization terminated: maximum number of generations exceeded.
