
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02983         7.9e+05        0
    2              295         0.02548         6.7e+05        0
    3              390         0.02548         6.2e+05        1
    4              485         0.02548         5.9e+05        2
    5              580         0.02548         5.8e+05        3
    6              675         0.02548         5.3e+05        4
    7              770         0.02501         3.8e+05        0
    8              865         0.02148         3.6e+05        0
    9              960         0.01855         3.7e+05        0
   10             1055         0.01855         4.6e+05        1
   11             1150         0.01711         4.3e+05        0
   12             1245         0.01711         4.3e+05        1
   13             1340         0.01116         4.4e+05        0
   14             1435         0.01116         3.7e+05        1
   15             1530         0.01116         3.3e+05        2
   16             1625         0.01096         3.6e+05        0
   17             1720         0.01096         3.4e+05        1
   18             1815         0.01096         3.7e+05        2
   19             1910         0.01061         3.7e+05        0
   20             2005         0.01061         3.1e+05        1
   21             2100        0.009137         3.2e+05        0
   22             2195        0.009137           3e+05        1
   23             2290        0.007663         3.2e+05        0
   24             2385        0.007663         3.3e+05        1
   25             2480        0.007041         2.9e+05        0
   26             2575        0.007036           3e+05        0
   27             2670        0.007036         3.4e+05        1
   28             2765        0.007036         3.1e+05        2
   29             2860        0.007036         2.5e+05        3
   30             2955        0.006984         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006984         3.5e+05        1
   32             3145        0.006975         2.5e+05        0
   33             3240        0.006503         2.2e+05        0
   34             3335        0.006422         2.6e+05        0
   35             3430        0.006307         2.7e+05        0
   36             3525        0.006307         2.7e+05        1
   37             3620        0.006239         2.9e+05        0
   38             3715         0.00588         3.1e+05        0
   39             3810        0.005763         2.2e+05        0
   40             3905        0.005719         1.3e+05        0
   41             4000        0.005699           5e+04        0
   42             4095        0.005666           5e+04        0
   43             4190        0.005656           1e+04        0
   44             4285        0.005444           1e+04        0
   45             4380        0.005401        0.006188        0
   46             4475        0.005401           2e+04        1
   47             4570         0.00533         1.2e+05        0
   48             4665        0.005262           8e+04        0
   49             4760        0.005151         1.1e+05        0
   50             4855        0.004803           8e+04        0
   51             4950        0.004803           6e+04        1
   52             5045        0.004795         1.2e+05        0
   53             5140        0.004795         1.1e+05        1
   54             5235        0.004795         1.7e+05        2
   55             5330        0.004795         2.7e+05        3
   56             5425         0.00478         2.5e+05        0
   57             5520         0.00478         2.5e+05        1
   58             5615        0.004769         2.7e+05        0
   59             5710        0.004769         3.3e+05        1
   60             5805        0.004769         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004769           3e+05        3
   62             5995        0.004767         2.6e+05        0
   63             6090        0.004767         3.1e+05        1
   64             6185        0.004767         2.9e+05        2
   65             6280        0.004767         2.3e+05        3
   66             6375        0.004767         1.5e+05        4
   67             6470        0.004086         1.6e+05        0
   68             6565        0.003993         1.4e+05        0
   69             6660        0.003993           1e+05        1
   70             6755        0.003233         1.3e+05        0
   71             6850        0.003233         1.4e+05        1
   72             6945        0.002679         1.6e+05        0
   73             7040        0.002679         1.6e+05        1
   74             7135        0.002679         1.4e+05        2
   75             7230        0.002679         1.8e+05        3
   76             7325        0.002653         1.6e+05        0
   77             7420        0.002612         1.4e+05        0
   78             7515        0.002612         2.4e+05        0
   79             7610         0.00261         2.3e+05        0
   80             7705         0.00261         2.5e+05        1
   81             7800        0.002608         1.9e+05        0
   82             7895        0.002595         2.2e+05        0
   83             7990        0.002595         2.7e+05        1
   84             8085        0.002595         2.9e+05        2
   85             8180        0.002595         2.1e+05        3
   86             8275        0.002595         1.5e+05        0
   87             8370        0.002592         1.6e+05        0
   88             8465         0.00259         1.8e+05        0
   89             8560        0.002579         1.9e+05        0
   90             8655        0.002555         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002555         3.1e+05        0
   92             8845        0.002554         2.4e+05        0
   93             8940        0.002551         2.4e+05        0
   94             9035        0.002534         2.1e+05        0
