
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03569         7.8e+05        0
    2              295         0.03569         6.8e+05        1
    3              390         0.03569         5.9e+05        2
    4              485         0.03569         6.1e+05        3
    5              580         0.03157         3.5e+05        0
    6              675         0.03157         3.2e+05        1
    7              770          0.0249         2.9e+05        0
    8              865         0.01304         2.2e+05        0
    9              960         0.01222         2.2e+05        0
   10             1055         0.01208         2.1e+05        0
   11             1150         0.01208         1.9e+05        1
   12             1245         0.01208         1.2e+05        2
   13             1340         0.01208         1.6e+05        3
   14             1435         0.01208         2.1e+05        4
   15             1530         0.01166         1.5e+05        0
   16             1625         0.01166         1.8e+05        1
   17             1720         0.01166         1.7e+05        2
   18             1815         0.01068           1e+05        0
   19             1910         0.00862         1.1e+05        0
   20             2005        0.007687         1.5e+05        0
   21             2100        0.007687         2.1e+05        1
   22             2195        0.006376         1.8e+05        0
   23             2290        0.005953         2.1e+05        0
   24             2385        0.005918         1.9e+05        0
   25             2480        0.005858         1.8e+05        0
   26             2575        0.005664         1.6e+05        0
   27             2670        0.005664         1.4e+05        1
   28             2765        0.005631         1.8e+05        0
   29             2860        0.005013         1.7e+05        0
   30             2955        0.004767         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004767         1.5e+05        1
   32             3145        0.004767         1.5e+05        2
   33             3240        0.004758         1.3e+05        0
   34             3335        0.004758         1.8e+05        1
   35             3430        0.004758         1.9e+05        2
   36             3525        0.004758         1.8e+05        3
   37             3620        0.004758         1.7e+05        4
   38             3715        0.004758           1e+05        5
   39             3810        0.004758           9e+04        6
   40             3905        0.004744           2e+04        0
   41             4000        0.004724           1e+04        0
   42             4095        0.004534           3e+04        0
   43             4190        0.004534           6e+04        1
   44             4285        0.004534           6e+04        2
   45             4380        0.004534           3e+04        3
   46             4475         0.00406           2e+04        0
   47             4570        0.003985           2e+04        0
   48             4665        0.003985           4e+04        1
   49             4760        0.003972           3e+04        0
   50             4855        0.003821        0.007798        0
   51             4950        0.003819           2e+04        0
   52             5045        0.003819           9e+04        1
   53             5140        0.003704           1e+05        0
   54             5235        0.003656         1.2e+05        0
   55             5330        0.003656         1.2e+05        1
   56             5425        0.003647           9e+04        0
   57             5520        0.003647         1.2e+05        1
   58             5615        0.003647         1.3e+05        2
   59             5710        0.003647           9e+04        3
   60             5805        0.003638           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003638           5e+04        1
   62             5995         0.00345           6e+04        0
   63             6090         0.00345           8e+04        1
   64             6185        0.003384           7e+04        0
   65             6280        0.003298           2e+04        0
   66             6375        0.003298           7e+04        1
   67             6470        0.003298           7e+04        2
   68             6565        0.003298           6e+04        3
   69             6660        0.003298           7e+04        4
   70             6755        0.003298           3e+04        5
   71             6850        0.003298           2e+04        6
   72             6945        0.003283           1e+04        0
   73             7040        0.003224           1e+04        0
   74             7135        0.003201        0.004363        0
   75             7230        0.003145         0.00487        0
   76             7325        0.003145        0.006305        1
   77             7420        0.003129         0.00603        0
   78             7515        0.003114           1e+04        0
   79             7610         0.00311           3e+04        0
   80             7705        0.003037           4e+04        0
   81             7800        0.003037         1.3e+05        1
   82             7895        0.003012         1.4e+05        0
   83             7990        0.003012         1.4e+05        1
   84             8085        0.003011         1.7e+05        0
   85             8180        0.003011         2.3e+05        0
   86             8275        0.003011         2.4e+05        1
   87             8370        0.003004         2.9e+05        0
   88             8465        0.003004           3e+05        1
   89             8560        0.003004         2.6e+05        2
   90             8655        0.003004         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003004         2.1e+05        4
   92             8845        0.002994         1.6e+05        0
   93             8940        0.002994           8e+04        0
   94             9035        0.002994           1e+05        1
   95             9130        0.002994         1.4e+05        2
   96             9225        0.002993         1.1e+05        0
   97             9320        0.002993           9e+04        1
   98             9415        0.002993           5e+04        2
   99             9510        0.002993           3e+04        3
  100             9605        0.002989           3e+04        0
  101             9700        0.002936           1e+04        0
  102             9795        0.002935           2e+04        0
  103             9890        0.002934           3e+04        0
  104             9985        0.002934           8e+04        1
  105            10080        0.002934         1.4e+05        2
  106            10175        0.002934           9e+04        3
  107            10270        0.002934           5e+04        4
  108            10365          0.0029           5e+04        0
  109            10460          0.0029           2e+04        1
  110            10555          0.0029           2e+04        2
  111            10650        0.002848           1e+04        0
  112            10745        0.002848        0.004385        1
  113            10840        0.002819        0.004204        0
  114            10935        0.002788        0.003984        0
  115            11030        0.002788        0.004299        1
  116            11125        0.002788        0.004358        2
  117            11220        0.002788        0.003884        3
  118            11315        0.002788        0.003709        4
  119            11410        0.002787        0.003347        0
  120            11505        0.002773        0.003287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002751        0.003257        0
  122            11695        0.002751        0.003596        1
  123            11790        0.002751        0.003444        2
  124            11885        0.002751        0.003249        3
  125            11980        0.002751        0.003043        4
  126            12075         0.00275        0.002927        0
  127            12170        0.002748        0.002824        0
  128            12265        0.002747        0.002858        0
  129            12360        0.002745        0.002998        0
  130            12455        0.002743        0.003653        0
  131            12550        0.002743        0.004456        0
  132            12645        0.002743           1e+04        1
  133            12740          0.0027           1e+04        0
  134            12835          0.0027           5e+04        1
  135            12930        0.002698           4e+04        0
  136            13025        0.002697           2e+04        0
  137            13120        0.002697           6e+04        1
  138            13215        0.002697           5e+04        2
  139            13310        0.002696           3e+04        0
  140            13405        0.002624        0.006874        0
  141            13500        0.002624           4e+04        1
  142            13595        0.002614           8e+04        0
  143            13690        0.002614           1e+05        1
  144            13785        0.002614           7e+04        2
  145            13880        0.002614           2e+04        3
  146            13975        0.002589           1e+04        0
  147            14070        0.002569           1e+04        0
  148            14165        0.002569           2e+04        1
  149            14260        0.002569           1e+04        2
  150            14355        0.002569        0.005499        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002549        0.004424        0
  152            14545        0.002549        0.003975        1
  153            14640        0.002539        0.003815        0
  154            14735        0.002536        0.003918        0
  155            14830        0.002536        0.004745        1
  156            14925        0.002536         0.00446        2
  157            15020        0.002536         0.00398        0
  158            15115        0.002536         0.00359        1
  159            15210        0.002536        0.003194        2
  160            15305        0.002536        0.003007        0
  161            15400        0.002534        0.002992        0
  162            15495        0.002533        0.003348        0
  163            15590        0.002533           1e+04        1
  164            15685        0.002533        0.004186        2
  165            15780        0.002533        0.003614        3
  166            15875        0.002532        0.003146        0
  167            15970        0.002532        0.003176        0
  168            16065        0.002524        0.003367        0
  169            16160        0.002524           2e+04        0
  170            16255        0.002524           2e+04        1
  171            16350        0.002524           2e+04        2
  172            16445        0.002524        0.004399        3
