
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03297         8.1e+05        0
    2              295         0.03297         6.8e+05        1
    3              390          0.0257         5.6e+05        0
    4              485          0.0257         4.7e+05        1
    5              580          0.0257         5.3e+05        2
    6              675          0.0257         4.1e+05        3
    7              770         0.02537           4e+05        0
    8              865         0.02137         2.9e+05        0
    9              960         0.02137         2.6e+05        1
   10             1055         0.02137         2.5e+05        2
   11             1150         0.01987         2.4e+05        0
   12             1245         0.01899           2e+05        0
   13             1340         0.01745         2.3e+05        0
   14             1435         0.01745         1.4e+05        1
   15             1530         0.01745         1.8e+05        2
   16             1625         0.01693           2e+05        0
   17             1720         0.01649         2.4e+05        0
   18             1815         0.01622         1.6e+05        0
   19             1910         0.01622           1e+05        1
   20             2005         0.01622           2e+05        2
   21             2100         0.01621         1.9e+05        0
   22             2195         0.01546         2.7e+05        0
   23             2290         0.01546           2e+05        1
   24             2385         0.01546         2.3e+05        2
   25             2480         0.01546         2.1e+05        3
   26             2575         0.01546         1.4e+05        4
   27             2670         0.01511         1.1e+05        0
   28             2765         0.01511         1.1e+05        1
   29             2860         0.01511         1.4e+05        2
   30             2955         0.01371           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01009           4e+04        0
   32             3145         0.01001           8e+04        0
   33             3240        0.009285         1.4e+05        0
   34             3335        0.009285         1.5e+05        1
   35             3430        0.009285         1.8e+05        2
   36             3525        0.009163         1.5e+05        0
   37             3620        0.009163         1.6e+05        1
   38             3715        0.009163         1.2e+05        2
   39             3810        0.008834         1.4e+05        0
   40             3905        0.008834         1.5e+05        1
   41             4000        0.008783           8e+04        0
   42             4095         0.00859           8e+04        0
   43             4190        0.008551           8e+04        0
   44             4285        0.008152         1.7e+05        0
   45             4380        0.008152         1.1e+05        1
   46             4475        0.008071         1.7e+05        0
   47             4570        0.008071           9e+04        1
   48             4665        0.008071         2.1e+05        2
   49             4760        0.007957         1.7e+05        0
   50             4855        0.007324         2.5e+05        0
   51             4950        0.007324         1.7e+05        1
   52             5045        0.007324         1.6e+05        2
   53             5140        0.007324         1.9e+05        3
