
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01697           5e+04        0
    2              295        0.007959           3e+04        0
    3              390        0.007959           4e+04        1
    4              485        0.007959           4e+04        2
    5              580        0.007959           2e+04        3
    6              675         0.00774           2e+04        0
    7              770        0.006369           2e+04        0
    8              865        0.006369           2e+04        1
    9              960        0.006246           5e+04        0
   10             1055        0.005882           2e+04        0
   11             1150        0.005882           1e+04        1
   12             1245        0.005305           1e+04        0
   13             1340         0.00501           4e+04        0
   14             1435         0.00501           7e+04        1
   15             1530        0.004837           4e+04        0
   16             1625        0.004224           2e+04        0
   17             1720        0.003929           5e+04        0
   18             1815        0.003929           4e+04        1
   19             1910        0.003858           2e+04        0
   20             2005        0.003555           1e+04        0
   21             2100        0.003555           1e+04        1
   22             2195        0.003555         0.02519        2
   23             2290        0.003332         0.01843        0
   24             2385        0.003332           1e+04        1
   25             2480        0.003332         0.01992        2
   26             2575        0.003332         0.01384        3
   27             2670          0.0032        0.009252        0
   28             2765        0.002966        0.006657        0
   29             2860        0.002966         0.01838        1
   30             2955          0.0029         0.01236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002502           1e+04        0
   32             3145        0.002502         0.02169        1
   33             3240        0.002502         0.01466        2
   34             3335        0.002502         0.01679        3
   35             3430        0.002502         0.01382        4
   36             3525        0.002384        0.007735        0
   37             3620        0.002384        0.005405        1
   38             3715        0.002317        0.003177        0
   39             3810        0.002317        0.006981        1
   40             3905        0.002317        0.006736        2
   41             4000        0.002299        0.004768        0
   42             4095        0.002223        0.002628        0
   43             4190        0.002223        0.004667        1
   44             4285        0.002208         0.00461        0
   45             4380        0.002176         0.00467        0
   46             4475        0.002176        0.008872        1
   47             4570        0.002145           1e+04        0
   48             4665        0.002145         0.01855        1
   49             4760        0.002144           1e+04        0
   50             4855        0.002143           1e+04        0
   51             4950         0.00214         0.02499        0
   52             5045        0.002118         0.03086        0
   53             5140        0.002118         0.03407        1
   54             5235        0.002112         0.04332        0
   55             5330         0.00211           1e+04        0
   56             5425         0.00211           3e+04        0
   57             5520        0.002105           3e+04        0
   58             5615        0.002105           1e+04        1
   59             5710        0.002104           2e+04        0
   60             5805        0.002103           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002103           4e+04        1
   62             5995        0.002103           6e+04        0
   63             6090        0.002103           3e+04        1
   64             6185        0.002096           1e+04        0
   65             6280        0.002096           1e+04        1
   66             6375        0.002096           1e+04        2
   67             6470        0.002095         0.03838        0
   68             6565        0.002095         0.05164        1
   69             6660        0.002094         0.04484        0
   70             6755        0.002094           1e+04        1
   71             6850        0.002093         0.03839        0
   72             6945        0.002093           1e+04        1
   73             7040        0.002093         0.04067        2
   74             7135        0.002085           1e+04        0
   75             7230        0.002085           1e+04        1
   76             7325        0.002085           1e+04        0
   77             7420        0.002049           1e+04        0
   78             7515        0.002043           1e+04        0
   79             7610        0.002038         0.04124        0
   80             7705        0.002038           2e+04        1
   81             7800        0.002038           2e+04        0
   82             7895        0.002033           6e+04        0
   83             7990        0.002033           2e+04        1
   84             8085        0.002033           1e+04        2
   85             8180        0.002033           1e+04        3
   86             8275         0.00203         0.03017        0
   87             8370         0.00203          0.0382        1
   88             8465         0.00203         0.02967        2
   89             8560         0.00203         0.02268        3
   90             8655         0.00203         0.01643        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00203         0.01028        5
   92             8845         0.00203           1e+04        6
   93             8940         0.00203        0.004138        7
   94             9035         0.00203        0.002054        8
   95             9130         0.00203        0.002043        0
   96             9225         0.00203        0.002036        1
   97             9320         0.00203        0.002033        0
   98             9415         0.00203        0.002032        0
   99             9510         0.00203        0.002032        0
  100             9605        0.002029        0.002034        0
  101             9700        0.002029        0.002043        0
  102             9795        0.002022        0.004069        0
  103             9890        0.002022         0.01014        0
  104             9985        0.002021         0.02028        0
  105            10080        0.002021          0.0284        0
  106            10175         0.00202           1e+04        0
  107            10270        0.001969           2e+04        0
  108            10365        0.001968         0.03926        0
  109            10460        0.001968         0.05722        1
  110            10555        0.001967           2e+04        0
  111            10650        0.001964         0.07402        0
