
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02628         8.1e+05        0
    2              295         0.02628         6.6e+05        1
    3              390         0.02628         5.4e+05        2
    4              485         0.02379         5.1e+05        0
    5              580         0.01964           5e+05        0
    6              675         0.01964           4e+05        1
    7              770         0.01964         3.6e+05        2
    8              865         0.01964         3.6e+05        3
    9              960         0.01697         3.2e+05        0
   10             1055         0.01697         2.2e+05        1
   11             1150         0.01505         1.8e+05        0
   12             1245         0.01505         1.7e+05        1
   13             1340         0.01343         1.2e+05        0
   14             1435         0.01343           1e+05        1
   15             1530         0.01343           7e+04        2
   16             1625         0.01343           6e+04        3
   17             1720        0.009371           4e+04        0
   18             1815        0.009371           4e+04        1
   19             1910        0.009327           3e+04        0
   20             2005        0.009327           1e+04        1
   21             2100        0.009131           1e+04        0
   22             2195        0.007529           3e+04        0
   23             2290        0.007529           3e+04        1
   24             2385        0.007529           5e+04        2
   25             2480        0.007514           2e+04        0
   26             2575        0.007452           4e+04        0
   27             2670        0.007269           4e+04        0
   28             2765        0.006858           8e+04        0
   29             2860        0.006811         1.1e+05        0
   30             2955        0.006734           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006612           4e+04        0
   32             3145        0.006612           3e+04        1
   33             3240        0.006574           8e+04        0
   34             3335        0.006554           6e+04        0
   35             3430        0.006554           5e+04        1
   36             3525        0.006554         1.3e+05        2
   37             3620        0.006554         1.4e+05        3
   38             3715        0.006554         1.1e+05        4
   39             3810        0.006554           8e+04        5
   40             3905        0.006554           4e+04        6
   41             4000        0.006525           2e+04        0
   42             4095        0.006516           1e+04        0
   43             4190        0.006234          0.0158        0
   44             4285        0.006234           2e+04        1
   45             4380        0.006234           2e+04        2
   46             4475        0.006114           1e+04        0
   47             4570        0.006008           1e+04        0
   48             4665        0.006008           2e+04        1
   49             4760        0.005974           1e+04        0
   50             4855        0.005946           5e+04        0
   51             4950        0.005923           6e+04        0
   52             5045        0.005923         1.3e+05        1
   53             5140        0.005923         1.4e+05        2
   54             5235        0.005923           4e+04        3
   55             5330        0.005923           4e+04        4
   56             5425        0.005923           3e+04        5
   57             5520        0.005921           3e+04        0
   58             5615        0.005917           2e+04        0
   59             5710        0.005144           3e+04        0
   60             5805        0.005144           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005144           5e+04        2
   62             5995        0.005124           5e+04        0
   63             6090        0.005124           5e+04        1
   64             6185        0.005057           3e+04        0
   65             6280        0.005057           2e+04        1
   66             6375        0.005052         0.01126        0
   67             6470         0.00503           1e+04        0
   68             6565        0.004975           4e+04        0
   69             6660        0.004579           1e+05        0
   70             6755        0.004579         1.7e+05        1
   71             6850        0.004579         1.3e+05        2
   72             6945        0.004579           8e+04        3
   73             7040        0.004579           4e+04        4
   74             7135        0.004479           3e+04        0
   75             7230        0.004397           4e+04        0
   76             7325        0.004397           4e+04        1
   77             7420        0.004397           2e+04        2
   78             7515        0.004394          0.0135        0
   79             7610        0.004394           3e+04        1
   80             7705        0.004394           1e+04        2
   81             7800        0.004394         0.01044        3
   82             7895         0.00436        0.008541        0
   83             7990         0.00436        0.007671        1
   84             8085        0.004313        0.006858        0
   85             8180        0.004272        0.006761        0
   86             8275        0.004266        0.008179        0
   87             8370        0.004226         0.01237        0
   88             8465        0.004217           2e+04        0
   89             8560        0.004217           9e+04        1
   90             8655        0.004215           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004215         1.6e+05        1
   92             8845        0.004215           9e+04        2
   93             8940        0.004215           7e+04        3
   94             9035        0.004215           4e+04        4
   95             9130        0.004215           1e+04        5
   96             9225        0.004215           1e+04        6
   97             9320        0.004215           1e+04        7
   98             9415        0.004215           1e+04        8
   99             9510         0.00421        0.004884        0
  100             9605        0.004194        0.004527        0
  101             9700        0.004191        0.004425        0
  102             9795        0.004176        0.004649        0
