
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01029         0.02762        0
    2              295        0.007254         0.02212        0
    3              390        0.007254          0.0181        1
    4              485        0.006616         0.01538        0
    5              580        0.006616         0.01301        1
    6              675        0.006531         0.01115        0
    7              770        0.006531         0.01113        1
    8              865        0.006347        0.009798        0
    9              960        0.006347         0.01085        1
   10             1055        0.006152         0.00963        0
   11             1150        0.006152        0.009165        1
   12             1245        0.006135        0.008788        0
   13             1340        0.006115        0.008655        0
   14             1435        0.006068        0.008641        0
   15             1530        0.006068        0.009022        1
   16             1625        0.005977        0.007703        0
   17             1720        0.005964        0.008229        0
   18             1815        0.005947        0.008952        0
   19             1910        0.005947        0.008668        1
   20             2005        0.005947        0.007437        2
   21             2100        0.005936        0.006856        0
   22             2195        0.005936        0.007387        1
   23             2290        0.005936         0.00677        2
   24             2385        0.005909         0.00644        0
   25             2480        0.005888          0.0064        0
   26             2575        0.005881        0.006618        0
   27             2670        0.005867        0.008271        0
   28             2765        0.005867        0.008461        1
   29             2860        0.005867        0.008048        0
   30             2955        0.005864        0.008176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005859        0.009575        0
   32             3145        0.005849        0.008698        0
   33             3240        0.005845        0.009533        0
   34             3335        0.005842        0.008839        0
   35             3430        0.005834        0.008392        0
   36             3525        0.005834        0.007998        1
   37             3620        0.005834         0.00788        2
   38             3715        0.005834        0.007147        3
   39             3810        0.005834        0.006621        4
   40             3905        0.005834        0.006332        5
   41             4000        0.005802        0.006184        0
   42             4095        0.005793        0.006156        0
   43             4190         0.00575        0.006242        0
   44             4285         0.00575         0.00632        1
   45             4380        0.005748        0.006196        0
   46             4475        0.005718        0.006047        0
   47             4570        0.005713        0.006317        0
   48             4665        0.005712         0.00745        0
   49             4760        0.005705         0.00855        0
   50             4855        0.005705        0.009368        1
   51             4950        0.005705        0.007709        2
   52             5045        0.005702        0.006636        0
   53             5140        0.005702        0.006894        1
   54             5235          0.0057        0.006406        0
   55             5330          0.0057        0.006576        1
   56             5425          0.0057        0.006078        2
   57             5520         0.00567        0.006078        0
   58             5615         0.00567        0.006144        1
   59             5710         0.00567        0.005976        2
   60             5805         0.00567        0.005855        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00567        0.005754        4
   62             5995         0.00567        0.005733        0
   63             6090        0.005664        0.005721        0
   64             6185        0.005636        0.005704        0
   65             6280        0.005636        0.005788        1
   66             6375        0.005623        0.005763        0
   67             6470        0.005596        0.005834        0
   68             6565        0.005596        0.005875        1
   69             6660        0.005592        0.005882        0
   70             6755        0.005592        0.006045        1
   71             6850        0.005573        0.005944        0
   72             6945        0.005573        0.006248        1
   73             7040        0.005568        0.006045        0
   74             7135        0.005565        0.006064        0
   75             7230        0.005565        0.006511        1
   76             7325         0.00556        0.006447        0
   77             7420         0.00556         0.00614        1
   78             7515         0.00556        0.005986        2
   79             7610         0.00556         0.00597        3
   80             7705         0.00556        0.005968        4
   81             7800         0.00556        0.005699        5
   82             7895         0.00556        0.005645        0
   83             7990        0.005555        0.005629        0
   84             8085        0.005554        0.005685        0
   85             8180        0.005551        0.005735        0
   86             8275        0.005539          0.0058        0
   87             8370        0.005536        0.006021        0
   88             8465        0.005528        0.007951        0
   89             8560        0.005527        0.007814        0
   90             8655        0.005527        0.008287        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005527        0.006652        2
   92             8845        0.005527        0.006601        3
   93             8940        0.005527        0.006248        4
   94             9035        0.005527        0.006058        5
   95             9130        0.005525        0.005845        0
   96             9225        0.005512         0.00565        0
   97             9320        0.005503        0.005661        0
   98             9415        0.005497        0.005875        0
   99             9510        0.005488        0.006144        0
  100             9605        0.005487        0.008337        0
  101             9700        0.005486         0.00869        0
  102             9795        0.005472        0.009722        0
  103             9890        0.005459        0.009115        0
  104             9985        0.005459        0.008601        1
  105            10080        0.005459        0.007901        0
  106            10175        0.005459         0.00825        1
  107            10270        0.005451        0.007711        0
  108            10365        0.005451        0.008826        1
  109            10460         0.00545        0.007516        0
  110            10555         0.00545        0.008289        1
  111            10650         0.00545        0.007064        2
  112            10745         0.00545        0.006785        3
  113            10840         0.00545        0.006094        4
  114            10935         0.00545        0.005793        5
  115            11030         0.00545        0.005713        6
  116            11125         0.00545        0.005515        7
  117            11220        0.005442        0.005502        0
  118            11315        0.005441        0.005508        0
  119            11410        0.005441        0.005485        1
  120            11505        0.005439        0.005472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005439        0.005482        1
  122            11695        0.005439        0.005478        0
  123            11790        0.005438        0.005493        0
  124            11885        0.005435         0.00549        0
  125            11980        0.005431        0.005577        0
  126            12075        0.005431        0.005725        0
  127            12170        0.005431         0.00629        1
  128            12265        0.005415        0.006129        0
  129            12360        0.005397        0.006567        0
