
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06777         6.9e+05        0
    2              295         0.06777         6.9e+05        1
    3              390         0.06457         6.5e+05        0
    4              485         0.05876         5.1e+05        0
    5              580         0.04032           5e+05        0
    6              675         0.04032         3.9e+05        1
    7              770         0.04032         4.4e+05        2
    8              865         0.04032         3.1e+05        3
    9              960         0.04032         2.5e+05        4
   10             1055         0.03972         2.3e+05        0
   11             1150         0.03808         1.7e+05        0
   12             1245         0.03808         1.6e+05        1
   13             1340         0.03752           9e+04        0
   14             1435         0.03752         1.2e+05        0
   15             1530         0.03601         1.8e+05        0
   16             1625         0.03344           1e+05        0
   17             1720         0.03139           7e+04        0
   18             1815         0.02997           3e+04        0
   19             1910         0.02997           5e+04        1
   20             2005         0.02776           1e+05        0
   21             2100         0.02776           8e+04        1
   22             2195         0.02534         1.5e+05        0
   23             2290         0.02355         1.1e+05        0
   24             2385         0.02324           9e+04        0
   25             2480         0.02324           4e+04        1
   26             2575         0.02304         1.1e+05        0
   27             2670         0.02304           8e+04        1
   28             2765         0.02304         1.4e+05        2
   29             2860         0.02304         1.3e+05        3
   30             2955         0.02304         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02213         1.2e+05        0
   32             3145         0.02109           1e+05        0
   33             3240         0.02109         1.3e+05        1
   34             3335         0.02105         1.3e+05        0
   35             3430         0.01892         1.7e+05        0
   36             3525         0.01892           2e+05        1
   37             3620         0.01892         1.9e+05        2
   38             3715         0.01861         1.1e+05        0
   39             3810         0.01646         1.4e+05        0
   40             3905         0.01634         1.6e+05        0
   41             4000         0.01634           9e+04        1
   42             4095         0.01592         1.4e+05        0
   43             4190          0.0159           9e+04        0
   44             4285         0.01441           7e+04        0
   45             4380         0.01342           5e+04        0
   46             4475         0.01339           2e+04        0
   47             4570          0.0133           1e+04        0
   48             4665         0.01324           1e+04        0
   49             4760         0.01324         0.01682        1
   50             4855         0.01321           8e+04        0
   51             4950         0.01321           4e+04        1
   52             5045         0.01321         1.1e+05        2
   53             5140         0.01321           1e+05        3
   54             5235         0.01321           1e+05        4
   55             5330         0.01302           7e+04        0
   56             5425         0.01302           5e+04        1
   57             5520           0.013           4e+04        0
   58             5615         0.01253           6e+04        0
   59             5710         0.01167           9e+04        0
   60             5805         0.01099         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01099           7e+04        1
   62             5995         0.01078           1e+05        0
   63             6090         0.01075           6e+04        0
   64             6185         0.01062           2e+04        0
   65             6280         0.01062           1e+04        1
   66             6375         0.01062         1.2e+05        2
   67             6470         0.01061         1.4e+05        0
   68             6565         0.01061         1.7e+05        1
   69             6660         0.01061         1.7e+05        2
   70             6755         0.01021         1.2e+05        0
   71             6850         0.01021         1.6e+05        1
   72             6945         0.01021           1e+05        2
   73             7040         0.01021           9e+04        3
   74             7135         0.01015           5e+04        0
   75             7230         0.01004           6e+04        0
   76             7325         0.01004           9e+04        1
   77             7420        0.009798           1e+05        0
   78             7515        0.009649           9e+04        0
   79             7610        0.009649           9e+04        1
   80             7705        0.009623           8e+04        0
   81             7800        0.009623           7e+04        1
   82             7895        0.009623           7e+04        2
   83             7990        0.009623           6e+04        3
   84             8085        0.009623           6e+04        4
   85             8180        0.009558         1.1e+05        0
   86             8275        0.009558           7e+04        1
   87             8370        0.009504           1e+05        0
   88             8465        0.009504           9e+04        1
   89             8560        0.009474           7e+04        0
   90             8655        0.009409           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009368           5e+04        0
   92             8845          0.0093           6e+04        0
   93             8940          0.0093         1.3e+05        1
   94             9035        0.009264           1e+05        0
   95             9130        0.009264         1.2e+05        1
   96             9225        0.009264         1.1e+05        0
   97             9320        0.009264         1.4e+05        1
   98             9415        0.009264           7e+04        2
   99             9510        0.009264           1e+05        3
  100             9605        0.009261           7e+04        0
  101             9700        0.009246           2e+04        0
  102             9795         0.00922           9e+04        0
  103             9890        0.009203         1.5e+05        0
  104             9985        0.009203         1.1e+05        1
  105            10080        0.009203           9e+04        2
  106            10175        0.009203           5e+04        3
  107            10270        0.009203           5e+04        4
  108            10365        0.009203           6e+04        5
  109            10460        0.009203           6e+04        6
  110            10555        0.009203           2e+04        7
  111            10650         0.00887           5e+04        0
  112            10745        0.008847           4e+04        0
  113            10840        0.008564           5e+04        0
  114            10935         0.00856           5e+04        0
  115            11030         0.00856           6e+04        1
  116            11125        0.008522           8e+04        0
  117            11220        0.008522           1e+05        1
  118            11315        0.008499           1e+05        0
  119            11410        0.008466         1.1e+05        0
  120            11505        0.008462         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008279         1.5e+05        0
  122            11695        0.008279         1.5e+05        1
  123            11790        0.008133         1.6e+05        0
  124            11885        0.008133         1.9e+05        1
  125            11980        0.008133         1.2e+05        2
  126            12075        0.008133           7e+04        3
  127            12170        0.008131           8e+04        0
  128            12265        0.008126         1.1e+05        0
  129            12360        0.008117         1.8e+05        0
  130            12455        0.008117         1.9e+05        1
  131            12550         0.00811         1.4e+05        0
  132            12645        0.008106         1.4e+05        0
  133            12740        0.008106           8e+04        1
  134            12835        0.008081           6e+04        0
  135            12930        0.008081           6e+04        1
  136            13025        0.008081         1.1e+05        2
  137            13120        0.008081         1.6e+05        3
  138            13215        0.008081         1.4e+05        4
  139            13310        0.008081         1.2e+05        5
  140            13405        0.008081         1.1e+05        0
  141            13500        0.007837           8e+04        0
  142            13595        0.007837           9e+04        1
  143            13690        0.007835           8e+04        0
  144            13785        0.007834           3e+04        0
  145            13880        0.007834         1.3e+05        1
  146            13975        0.007834         1.4e+05        2
  147            14070        0.007831         1.4e+05        0
  148            14165        0.007831         1.4e+05        0
  149            14260        0.007809         1.2e+05        0
  150            14355        0.007809         1.2e+05        1

