
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004391           6e+04        0
   92             8845        0.004351           7e+04        0
   93             8940        0.004351           8e+04        1
   94             9035        0.004311           1e+05        0
   95             9130        0.004273         1.2e+05        0
   96             9225        0.004273         1.1e+05        1
   97             9320        0.004236           1e+05        0
   98             9415        0.004208         1.3e+05        0
   99             9510        0.004208         1.3e+05        1
  100             9605        0.004201         1.6e+05        0
  101             9700        0.004193         1.9e+05        0
  102             9795        0.004193           1e+05        1
  103             9890        0.004193         1.1e+05        0
  104             9985        0.004193           9e+04        1
  105            10080        0.004193         1.5e+05        2
  106            10175        0.004193         1.7e+05        3
  107            10270        0.004193         1.4e+05        4
  108            10365        0.004193         1.1e+05        5
  109            10460        0.004193           1e+05        6
  110            10555        0.004193           6e+04        7
  111            10650         0.00408           3e+04        0
  112            10745        0.003999           4e+04        0
  113            10840        0.003869           6e+04        0
  114            10935        0.003869           4e+04        1
  115            11030        0.003801           3e+04        0
  116            11125        0.003801           4e+04        1
  117            11220        0.003498           5e+04        0
  118            11315        0.003498           7e+04        1
  119            11410        0.003487           8e+04        0
  120            11505        0.003229           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003222           8e+04        0
  122            11695        0.003188         1.2e+05        0
  123            11790        0.003188         1.1e+05        1
  124            11885        0.003169           9e+04        0
  125            11980        0.003169         1.6e+05        1
  126            12075        0.003169         2.1e+05        2
  127            12170        0.003169         1.9e+05        3
  128            12265        0.003161         1.5e+05        0
  129            12360        0.003161         1.6e+05        1
  130            12455        0.003157           1e+05        0
  131            12550        0.003145           9e+04        0
  132            12645        0.003145           9e+04        1
  133            12740        0.003133         1.1e+05        0
  134            12835        0.003133         1.4e+05        1
  135            12930        0.003133         1.5e+05        2
  136            13025        0.003133         1.4e+05        3
  137            13120        0.003133         1.1e+05        4
  138            13215        0.003133           9e+04        5
  139            13310        0.003036           3e+04        0
  140            13405        0.003024           7e+04        0
  141            13500        0.003024           5e+04        1
  142            13595        0.003024         1.1e+05        2
  143            13690        0.003024           6e+04        3
  144            13785        0.002988           4e+04        0
  145            13880         0.00292           1e+04        0
  146            13975        0.002909           3e+04        0
  147            14070        0.002896           8e+04        0
  148            14165        0.002896         1.2e+05        1
  149            14260        0.002878           9e+04        0
  150            14355        0.002876         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002876           8e+04        1
  152            14545        0.002876           5e+04        2
  153            14640         0.00287           7e+04        0
  154            14735        0.002864           9e+04        0
  155            14830        0.002858           5e+04        0
  156            14925        0.002858           7e+04        0
  157            15020        0.002858         1.6e+05        1
  158            15115        0.002858         1.3e+05        2
  159            15210        0.002854           1e+05        0
  160            15305        0.002852         1.2e+05        0
  161            15400        0.002852         1.8e+05        1
  162            15495        0.002852         1.3e+05        2
  163            15590        0.002852         1.6e+05        3
  164            15685        0.002852         1.5e+05        4
  165            15780        0.002852         1.1e+05        5
  166            15875        0.002852           1e+05        0
  167            15970        0.002829           3e+04        0
  168            16065        0.002815           6e+04        0
  169            16160          0.0028           7e+04        0
  170            16255          0.0028           4e+04        1
  171            16350          0.0028           6e+04        2
  172            16445          0.0028           5e+04        3
  173            16540          0.0028           7e+04        4
  174            16635        0.002793           9e+04        0
  175            16730        0.002793           6e+04        1
  176            16825        0.002788           7e+04        0
  177            16920        0.002769           8e+04        0
  178            17015        0.002769           1e+05        1
  179            17110        0.002753           9e+04        0
  180            17205        0.002753           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002753           5e+04        2
  182            17395        0.002753           3e+04        3
  183            17490        0.002753           2e+04        4
  184            17585        0.002703           4e+04        0
  185            17680          0.0027           5e+04        0
  186            17775        0.002698           7e+04        0
  187            17870        0.002692         1.1e+05        0
  188            17965        0.002681         1.2e+05        0
  189            18060        0.002677           1e+05        0
  190            18155        0.002669         1.5e+05        0
  191            18250        0.002669         1.8e+05        1
  192            18345        0.002669         1.8e+05        2
  193            18440        0.002669         1.6e+05        3
  194            18535        0.002669           1e+05        4
  195            18630        0.002669           9e+04        5
  196            18725        0.002669           7e+04        6
  197            18820        0.002663           6e+04        0
  198            18915        0.002662           4e+04        0
  199            19010        0.002662           4e+04        1
  200            19105        0.002662           4e+04        2
  201            19200        0.002662           4e+04        3
  202            19295        0.002647           3e+04        0
  203            19390        0.002642           3e+04        0
  204            19485        0.002635           6e+04        0
  205            19580        0.002635           7e+04        1
  206            19675        0.002635           8e+04        2
  207            19770        0.002635           3e+04        3
  208            19865        0.002635           2e+04        4
  209            19960        0.002631         0.00323        0
  210            20055        0.002629        0.003144        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002629        0.003657        1
  212            20245        0.002619        0.003631        0
  213            20340        0.002619           3e+04        0
  214            20435        0.002619           5e+04        1
  215            20530        0.002609           3e+04        0
  216            20625        0.002597           5e+04        0
  217            20720        0.002588           5e+04        0
  218            20815        0.002588           8e+04        1
  219            20910        0.002586           3e+04        0
  220            21005        0.002586           6e+04        1
  221            21100        0.002586           8e+04        2
  222            21195        0.002586         1.2e+05        3
  223            21290        0.002586         1.1e+05        4
  224            21385        0.002585           9e+04        0
  225            21480        0.002583           2e+04        0
  226            21575        0.002574           8e+04        0
  227            21670        0.002574           5e+04        1
  228            21765        0.002572           3e+04        0
  229            21860        0.002565           5e+04        0
  230            21955        0.002564           4e+04        0
  231            22050        0.002562           9e+04        0
  232            22145        0.002558         1.1e+05        0
  233            22240        0.002557         1.9e+05        0
  234            22335        0.002556           1e+05        0
  235            22430        0.002556           8e+04        1
  236            22525        0.002556         1.2e+05        2
  237            22620        0.002556         1.1e+05        3
  238            22715        0.002555           1e+05        0
  239            22810        0.002555         1.7e+05        1
  240            22905        0.002555         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002555         1.5e+05        3
  242            23095        0.002555           9e+04        4
  243            23190        0.002555           9e+04        5
  244            23285        0.002555           7e+04        6
  245            23380        0.002555           6e+04        0
  246            23475        0.002555           6e+04        0
  247            23570        0.002553           6e+04        0
  248            23665        0.002546           4e+04        0
  249            23760         0.00254           8e+04        0
  250            23855         0.00254           1e+05        1
  251            23950        0.002539         1.1e+05        0
  252            24045        0.002538         1.1e+05        0
  253            24140        0.002538         1.6e+05        0
  254            24235        0.002537         1.7e+05        0
  255            24330        0.002534         1.1e+05        0
  256            24425        0.002534           1e+05        1
  257            24520        0.002531         1.1e+05        0
  258            24615        0.002531           4e+04        1
  259            24710        0.002527         1.6e+05        0
  260            24805        0.002527           1e+05        1
  261            24900        0.002527         1.7e+05        0
  262            24995        0.002526           1e+05        0
  263            25090        0.002526           7e+04        1
  264            25185        0.002526         1.3e+05        2
  265            25280        0.002526         1.2e+05        3
  266            25375        0.002526           7e+04        4
  267            25470        0.002526           8e+04        5
  268            25565        0.002526           1e+05        6
  269            25660        0.002526           9e+04        7
  270            25755        0.002526           7e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00252           2e+04        0
  272            25945        0.002489           2e+04        0
  273            26040        0.002476           2e+04        0
  274            26135        0.002476           3e+04        0
  275            26230        0.002476           7e+04        0
  276            26325        0.002476           7e+04        0
  277            26420        0.002475         1.2e+05        0
  278            26515        0.002474         1.5e+05        0
  279            26610        0.002474         1.1e+05        1
  280            26705        0.002473         1.6e+05        0
  281            26800        0.002473         1.2e+05        1
  282            26895        0.002472         1.3e+05        0
  283            26990        0.002472           7e+04        1
  284            27085        0.002472         1.3e+05        2
  285            27180        0.002472           1e+05        3
  286            27275        0.002472         1.2e+05        4
  287            27370        0.002472           9e+04        5
  288            27465        0.002472           3e+04        6
  289            27560        0.002472           1e+04        7
  290            27655        0.002436           2e+04        0
  291            27750        0.002436           4e+04        1
  292            27845        0.002424           3e+04        0
  293            27940        0.002424           6e+04        1
  294            28035        0.002424           7e+04        2
  295            28130        0.002424           3e+04        3
  296            28225        0.002424           1e+04        4
  297            28320        0.002405           1e+04        0
  298            28415        0.002405           1e+04        1
  299            28510        0.002383        0.002746        0
  300            28605        0.002376        0.002896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002357        0.003574        0
  302            28795        0.002317           3e+04        0
  303            28890        0.002298           4e+04        0
  304            28985        0.002272           8e+04        0
  305            29080        0.002272           8e+04        1
  306            29175        0.002258           5e+04        0
  307            29270        0.002247           7e+04        0
  308            29365        0.002237           9e+04        0
  309            29460        0.002237         1.4e+05        0
  310            29555        0.002237         1.6e+05        0
  311            29650        0.002236         1.1e+05        0
  312            29745        0.002235           5e+04        0
  313            29840        0.002233           3e+04        0
  314            29935        0.002233           1e+04        1
  315            30030        0.002233           1e+05        2
  316            30125        0.002232         1.2e+05        0
  317            30220        0.002231         1.6e+05        0
  318            30315        0.002231           9e+04        1
  319            30410        0.002231         1.5e+05        2
  320            30505        0.002231         1.8e+05        3
  321            30600        0.002229         1.7e+05        0
  322            30695        0.002229         1.6e+05        1
  323            30790        0.002229         1.3e+05        2
  324            30885        0.002229         1.5e+05        3
  325            30980        0.002229         1.2e+05        4
  326            31075        0.002229         1.4e+05        5
  327            31170        0.002229           5e+04        6
  328            31265        0.002229           2e+04        7
  329            31360        0.002228           2e+04        0
  330            31455        0.002228           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002228           1e+04        0
  332            31645        0.002222           1e+04        0
  333            31740         0.00222           2e+04        0
  334            31835        0.002218           2e+04        0
  335            31930        0.002216           3e+04        0
  336            32025        0.002216           6e+04        1
  337            32120        0.002216           8e+04        2
  338            32215        0.002215           8e+04        0
  339            32310        0.002215           9e+04        0
  340            32405        0.002214         1.1e+05        0
  341            32500        0.002214         1.1e+05        0
  342            32595        0.002213         1.6e+05        0
  343            32690        0.002213           2e+05        0
  344            32785        0.002212           1e+05        0
  345            32880        0.002212           5e+04        1
  346            32975        0.002212         1.2e+05        2
  347            33070        0.002212         1.1e+05        3
  348            33165        0.002212         1.4e+05        4
  349            33260        0.002212         1.8e+05        5
  350            33355        0.002212         1.3e+05        6
  351            33450        0.002212           1e+05        7
  352            33545        0.002212           8e+04        8
  353            33640        0.002207           2e+04        0
  354            33735        0.002207           1e+04        1
  355            33830        0.002203           1e+04        0
  356            33925        0.002203        0.003976        1
  357            34020        0.002202        0.003858        0
  358            34115          0.0022        0.003991        0
  359            34210        0.002197           3e+04        0
  360            34305        0.002195           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002194           6e+04        0
  362            34495        0.002194         1.1e+05        1
  363            34590        0.002194           6e+04        0
  364            34685        0.002194           5e+04        1
  365            34780        0.002193           7e+04        0
  366            34875        0.002193           7e+04        1
  367            34970        0.002193           5e+04        0
  368            35065        0.002193           7e+04        1
  369            35160        0.002193           6e+04        2
  370            35255        0.002193           8e+04        3
  371            35350        0.002192           5e+04        0
  372            35445        0.002192           4e+04        1
  373            35540        0.002192           2e+04        2
  374            35635        0.002192           2e+04        3
  375            35730        0.002192        0.005042        0
  376            35825        0.002192        0.004209        1
  377            35920        0.002192        0.004359        2
  378            36015         0.00219        0.003853        0
  379            36110         0.00219        0.004181        1
  380            36205        0.002186        0.003942        0
  381            36300        0.002181        0.003721        0
  382            36395        0.002178           1e+04        0
  383            36490        0.002177           1e+04        0
  384            36585        0.002171           3e+04        0
  385            36680        0.002171           7e+04        1
  386            36775        0.002171           6e+04        2
  387            36870         0.00217           5e+04        0
  388            36965        0.002165           5e+04        0
  389            37060        0.002144         1.1e+05        0
  390            37155        0.002142           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002142         1.1e+05        1
  392            37345         0.00214         1.1e+05        0
  393            37440        0.002139           1e+05        0
  394            37535        0.002139         1.5e+05        1
  395            37630        0.002139         1.5e+05        0
  396            37725        0.002138         1.8e+05        0
  397            37820        0.002138         1.3e+05        0
  398            37915        0.002138           1e+05        0
  399            38010        0.002138           6e+04        1
  400            38105        0.002138         1.3e+05        2
  401            38200        0.002138           2e+05        3
  402            38295        0.002138         1.2e+05        4
  403            38390        0.002138         1.1e+05        5
  404            38485        0.002138           1e+05        6
  405            38580        0.002138           8e+04        7
  406            38675        0.002138           5e+04        8
  407            38770        0.002138           4e+04        9
  408            38865        0.002137           1e+04        0
  409            38960        0.002137           1e+04        0
  410            39055        0.002137           1e+04        0
  411            39150        0.002137           1e+04        1
  412            39245        0.002137           1e+04        2
  413            39340        0.002137           1e+04        0
  414            39435        0.002137           1e+04        1
  415            39530        0.002137           1e+04        2
  416            39625        0.002137           1e+04        0
  417            39720         0.00213        0.004481        0
  418            39815         0.00213        0.005398        1
  419            39910        0.002127         0.00494        0
  420            40005        0.002127        0.003857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002127           1e+04        0
  422            40195        0.002126           4e+04        0
  423            40290        0.002126           6e+04        1
  424            40385        0.002126           2e+04        2
  425            40480        0.002126           2e+04        0
  426            40575        0.002126           5e+04        1
  427            40670        0.002126           8e+04        2
  428            40765        0.002126           6e+04        3
  429            40860        0.002126           2e+04        4
  430            40955        0.002126           1e+04        0
  431            41050        0.002125           1e+04        0
  432            41145        0.002123        0.003942        0
  433            41240        0.002123           2e+04        0
  434            41335        0.002122           3e+04        0
  435            41430        0.002118           2e+04        0
  436            41525        0.002114           6e+04        0
  437            41620        0.002109         1.2e+05        0
  438            41715        0.002107         1.9e+05        0
  439            41810        0.002107           9e+04        0
  440            41905        0.002107           5e+04        1
  441            42000        0.002106         1.1e+05        0
  442            42095        0.002104           9e+04        0
  443            42190        0.002104           6e+04        0
  444            42285        0.002103           3e+04        0
  445            42380        0.002103           2e+04        1
  446            42475        0.002103           8e+04        2
  447            42570        0.002103           7e+04        0
  448            42665        0.002103           1e+05        1
  449            42760        0.002103         1.6e+05        2
  450            42855        0.002103         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002103           1e+05        4
  452            43045        0.002103           8e+04        5
  453            43140        0.002103           4e+04        6
  454            43235        0.002103           4e+04        7
  455            43330        0.002103           1e+04        8
  456            43425        0.002102           1e+04        0
  457            43520        0.002102        0.003811        0
  458            43615        0.002101        0.004942        0
  459            43710        0.002101           1e+04        0
  460            43805        0.002099        0.005692        0
  461            43900        0.002098           5e+04        0
  462            43995        0.002096           9e+04        0
  463            44090        0.002096         1.1e+05        0
  464            44185        0.002094         1.5e+05        0
  465            44280        0.002094           8e+04        1
  466            44375        0.002094         1.5e+05        2
  467            44470        0.002094         1.5e+05        3
  468            44565        0.002094         1.3e+05        4
  469            44660        0.002094         1.1e+05        5
  470            44755        0.002093           6e+04        0
  471            44850        0.002093           8e+04        1
  472            44945        0.002093           7e+04        0
  473            45040        0.002093           9e+04        1
  474            45135        0.002093           6e+04        2
  475            45230        0.002093           4e+04        3
  476            45325        0.002093           4e+04        4
  477            45420        0.002092           3e+04        0
  478            45515        0.002092        0.004699        1
  479            45610        0.002088        0.004219        0
  480            45705        0.002086        0.003855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002086           1e+04        1
  482            45895        0.002086        0.004305        2
  483            45990        0.002085        0.003905        0
  484            46085        0.002085        0.003527        1
  485            46180        0.002085        0.003516        2
  486            46275         0.00208        0.003433        0
  487            46370         0.00208         0.00303        1
  488            46465        0.002079        0.002972        0
  489            46560        0.002075         0.00338        0
  490            46655        0.002075        0.003491        1
  491            46750        0.002075        0.003491        2
  492            46845        0.002075        0.003098        3
  493            46940        0.002075        0.003453        0
  494            47035        0.002075        0.003456        0
  495            47130        0.002074        0.004045        0
  496            47225        0.002069        0.003991        0
  497            47320        0.002065           3e+04        0
  498            47415        0.002064           3e+04        0
  499            47510        0.002064           5e+04        1
  500            47605        0.002064           7e+04        0
Optimization terminated: maximum number of generations exceeded.
