
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01864           9e+04        0
    2              295          0.0133           7e+04        0
    3              390          0.0133           7e+04        1
    4              485         0.01295         0.08096        0
    5              580         0.01295           2e+04        1
    6              675        0.005703          0.0429        0
    7              770        0.005703         0.03541        1
    8              865        0.005703         0.03256        2
    9              960        0.005703         0.02198        3
   10             1055        0.005703         0.02219        4
   11             1150         0.00532         0.02633        0
   12             1245        0.005272          0.0193        0
   13             1340        0.005107         0.01456        0
   14             1435        0.005107         0.01645        1
   15             1530        0.005088         0.01286        0
   16             1625        0.004582           1e+04        0
   17             1720        0.004456         0.02206        0
   18             1815        0.004391         0.01319        0
   19             1910        0.004345         0.01479        0
   20             2005        0.004309           1e+04        0
   21             2100        0.004298         0.02009        0
   22             2195        0.004224           1e+04        0
   23             2290        0.004224         0.01789        1
   24             2385        0.004221         0.02844        0
   25             2480        0.004221         0.01335        1
   26             2575        0.004221         0.00772        2
   27             2670        0.004221        0.007096        3
   28             2765        0.004221        0.006164        4
   29             2860         0.00406        0.005449        0
   30             2955         0.00406        0.005309        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00406        0.005129        2
   32             3145         0.00385        0.004904        0
   33             3240         0.00385        0.004776        1
   34             3335        0.003829        0.004535        0
   35             3430          0.0037         0.00464        0
   36             3525          0.0037        0.004767        1
   37             3620          0.0037        0.004607        2
   38             3715        0.003622        0.004245        0
   39             3810        0.003565        0.004264        0
   40             3905        0.003445        0.004402        0
   41             4000        0.003362        0.007944        0
   42             4095         0.00331         0.01381        0
   43             4190         0.00331           1e+04        1
   44             4285        0.003296        0.008393        0
   45             4380        0.003198        0.009147        0
   46             4475        0.003198         0.01023        1
   47             4570        0.003024         0.01198        0
   48             4665        0.003024         0.02471        1
   49             4760        0.002963         0.01021        0
   50             4855        0.002963         0.03843        1
   51             4950        0.002963         0.01991        2
   52             5045        0.002963         0.00775        3
   53             5140        0.002963        0.005766        4
   54             5235        0.002963        0.004336        5
   55             5330        0.002963        0.003788        6
   56             5425        0.002923        0.003499        0
   57             5520        0.002906        0.003361        0
   58             5615        0.002903        0.003474        0
   59             5710          0.0029        0.003611        0
   60             5805        0.002854        0.003802        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002854        0.006216        1
   62             5995        0.002854        0.005132        2
   63             6090        0.002843         0.00485        0
   64             6185        0.002842        0.004495        0
   65             6280        0.002835        0.004941        0
   66             6375        0.002832        0.009467        0
   67             6470        0.002804         0.01052        0
   68             6565        0.002798         0.01284        0
   69             6660        0.002798         0.01049        1
   70             6755        0.002798        0.009201        2
   71             6850        0.002798        0.008191        3
   72             6945        0.002798        0.007261        4
   73             7040        0.002798        0.005797        5
   74             7135        0.002798        0.003709        6
   75             7230        0.002797        0.003332        0
   76             7325        0.002797        0.003204        1
   77             7420        0.002777        0.003016        0
   78             7515        0.002742        0.003093        0
   79             7610        0.002691        0.003115        0
   80             7705        0.002686        0.003571        0
   81             7800        0.002686        0.004126        1
   82             7895        0.002686        0.003833        2
   83             7990        0.002686        0.003598        0
   84             8085        0.002676        0.004004        0
   85             8180        0.002659        0.004537        0
   86             8275        0.002659        0.005529        1
   87             8370        0.002632        0.005407        0
   88             8465        0.002626        0.005294        0
   89             8560        0.002592        0.009889        0
   90             8655        0.002592         0.01816        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002592        0.008987        2
   92             8845        0.002592        0.008117        3
   93             8940        0.002584        0.006232        0
   94             9035        0.002584        0.006147        1
   95             9130        0.002584        0.005128        2
   96             9225        0.002584         0.00431        3
   97             9320        0.002584        0.003321        4
   98             9415        0.002567        0.003061        0
   99             9510        0.002567        0.003053        1
  100             9605        0.002555        0.002955        0
  101             9700        0.002555        0.002912        1
  102             9795        0.002534        0.002817        0
  103             9890        0.002511        0.002861        0
  104             9985        0.002477        0.003061        0
  105            10080        0.002477         0.00337        1
  106            10175        0.002477        0.003255        2
  107            10270        0.002452        0.003088        0
  108            10365        0.002452        0.003015        1
  109            10460        0.002427        0.002892        0
  110            10555        0.002427        0.002915        1
  111            10650        0.002393         0.00292        0
  112            10745        0.002393        0.003004        1
  113            10840        0.002393        0.002869        2
  114            10935        0.002393        0.002855        3
  115            11030        0.002386        0.002736        0
  116            11125        0.002376        0.002729        0
  117            11220        0.002376        0.002784        1
  118            11315        0.002376        0.002705        2
  119            11410        0.002369        0.002634        0
  120            11505        0.002367         0.00267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00236        0.002705        0
  122            11695         0.00236        0.002861        1
  123            11790         0.00236        0.002791        2
  124            11885         0.00236        0.002763        3
  125            11980         0.00236        0.002693        4
  126            12075        0.002319        0.002633        0
  127            12170        0.002319        0.002594        0
  128            12265        0.002292        0.002561        0
  129            12360        0.002292        0.002639        1
  130            12455        0.002291        0.002582        0
  131            12550        0.002291        0.002593        1
  132            12645        0.002291         0.00256        2
  133            12740        0.002275        0.002493        0
  134            12835        0.002275        0.002442        1
  135            12930        0.002273        0.002415        0
  136            13025        0.002265         0.00246        0
  137            13120        0.002261        0.002482        0
  138            13215        0.002256        0.002581        0
  139            13310        0.002251        0.002866        0
  140            13405        0.002251        0.003446        1
  141            13500        0.002241        0.003416        0
  142            13595        0.002231        0.004041        0
  143            13690        0.002227        0.004353        0
  144            13785        0.002225        0.005783        0
  145            13880        0.002223        0.007077        0
  146            13975        0.002222         0.01487        0
  147            14070        0.002218         0.02385        0
  148            14165        0.002217         0.01324        0
  149            14260        0.002217         0.01382        1
  150            14355        0.002217        0.009238        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002217         0.00769        3
  152            14545        0.002216        0.004697        0
  153            14640        0.002216        0.004565        1
  154            14735        0.002216        0.003891        2
  155            14830        0.002216        0.003415        0
  156            14925        0.002216        0.003392        0
  157            15020        0.002216        0.003425        1
  158            15115        0.002216        0.003434        2
  159            15210        0.002216        0.003094        3
  160            15305        0.002216        0.002865        4
  161            15400        0.002215        0.002699        0
  162            15495        0.002212        0.002462        0
  163            15590        0.002212        0.002504        1
  164            15685        0.002181        0.002546        0
  165            15780        0.002181        0.002777        1
  166            15875        0.002178        0.002703        0
  167            15970        0.002178        0.002802        1
  168            16065        0.002178         0.00275        2
  169            16160        0.002168        0.002682        0
  170            16255        0.002142        0.002585        0
  171            16350        0.002142        0.002775        1
  172            16445        0.002114        0.002639        0
  173            16540        0.002114        0.002641        1
  174            16635        0.002087        0.002577        0
  175            16730        0.002087        0.002689        0
  176            16825        0.002087        0.002941        1
  177            16920        0.002087        0.002801        2
  178            17015        0.002069        0.002716        0
  179            17110        0.002059        0.002606        0
  180            17205        0.002059        0.002902        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002059        0.002852        2
  182            17395        0.002059        0.002676        3
  183            17490        0.002054        0.002471        0
  184            17585        0.002051        0.002386        0
  185            17680        0.002049        0.002511        0
  186            17775        0.002048        0.002837        0
  187            17870        0.002034        0.003046        0
  188            17965        0.002034         0.00478        1
  189            18060        0.002034        0.004406        2
  190            18155        0.002034        0.003788        3
  191            18250        0.002034        0.003312        4
  192            18345         0.00202        0.002821        0
  193            18440        0.002019        0.002486        0
  194            18535        0.002019        0.002792        1
  195            18630        0.002019        0.002683        2
  196            18725        0.002009        0.002445        0
  197            18820        0.002002        0.002416        0
  198            18915        0.002002        0.002637        1
  199            19010         0.00197        0.002617        0
  200            19105         0.00197        0.002826        1
  201            19200         0.00197        0.002597        2
  202            19295        0.001967        0.002415        0
  203            19390        0.001967        0.002442        1
  204            19485        0.001967        0.002354        2
  205            19580        0.001967        0.002168        3
  206            19675        0.001961         0.00208        0
  207            19770        0.001961        0.002077        1
  208            19865        0.001961        0.002058        2
  209            19960        0.001959         0.00204        0
  210            20055        0.001956        0.002036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001951        0.002052        0
  212            20245        0.001951        0.002077        1
  213            20340        0.001947        0.002087        0
  214            20435        0.001945        0.002117        0
  215            20530        0.001944        0.002151        0
  216            20625        0.001944        0.002326        1
  217            20720        0.001944        0.002435        0
  218            20815        0.001942        0.002551        0
  219            20910        0.001942        0.003144        1
  220            21005        0.001941         0.00296        0
  221            21100        0.001941        0.002975        0
  222            21195        0.001941        0.003958        0
  223            21290        0.001941         0.01128        1
  224            21385        0.001941        0.005711        2
  225            21480        0.001941        0.004636        3
  226            21575        0.001941        0.004247        4
  227            21670        0.001941         0.00357        5
  228            21765        0.001941        0.003005        0
  229            21860         0.00194        0.002996        0
  230            21955         0.00194        0.003112        1
  231            22050         0.00194        0.002379        2
  232            22145         0.00194        0.002375        3
  233            22240         0.00194        0.002216        4
  234            22335         0.00194        0.002123        5
  235            22430         0.00194        0.002076        6
  236            22525        0.001937           0.002        0
  237            22620        0.001936         0.00199        0
  238            22715        0.001933        0.001965        0
  239            22810        0.001933        0.001981        1
  240            22905        0.001933        0.001975        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001933        0.001958        3
  242            23095        0.001931        0.001952        0
  243            23190         0.00193        0.001951        0
  244            23285        0.001928        0.001956        0
  245            23380        0.001927        0.001976        0
  246            23475        0.001927        0.002028        0
  247            23570        0.001926        0.002226        0
  248            23665        0.001926        0.002673        1
  249            23760        0.001922        0.002613        0
  250            23855        0.001921        0.002806        0
  251            23950        0.001921        0.002967        0
  252            24045         0.00192        0.003614        0
  253            24140         0.00192        0.005483        1
  254            24235         0.00192         0.00543        2
  255            24330         0.00192         0.00438        3
  256            24425        0.001919        0.003764        0
  257            24520        0.001919        0.003769        1
  258            24615        0.001919        0.003484        2
  259            24710        0.001919        0.002905        3
  260            24805        0.001919        0.002608        4
  261            24900        0.001919        0.002354        5
  262            24995        0.001906        0.002128        0
  263            25090        0.001906         0.00202        1
  264            25185        0.001902        0.002006        0
  265            25280        0.001897        0.002023        0
  266            25375        0.001895        0.002107        0
  267            25470        0.001895        0.002248        0
  268            25565        0.001887        0.002508        0
  269            25660        0.001884        0.003197        0
  270            25755        0.001884        0.003836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001879           1e+04        0
  272            25945        0.001879        0.007447        1
  273            26040        0.001878        0.007801        0
  274            26135        0.001878           1e+04        1
  275            26230        0.001873        0.007648        0
  276            26325        0.001873        0.009949        1
  277            26420        0.001873        0.006979        2
  278            26515        0.001873        0.005382        3
  279            26610        0.001873        0.004312        4
  280            26705        0.001873        0.003357        5
  281            26800        0.001873        0.002911        6
  282            26895        0.001871        0.002423        0
  283            26990        0.001868        0.002259        0
  284            27085        0.001868        0.002319        1
  285            27180        0.001865        0.002204        0
  286            27275        0.001865        0.002198        1
  287            27370        0.001861        0.002148        0
  288            27465        0.001861        0.002178        1
  289            27560        0.001861        0.002047        2
  290            27655        0.001861        0.002003        3
  291            27750        0.001861        0.001957        4
  292            27845        0.001858        0.001935        0
  293            27940        0.001856        0.001895        0
  294            28035        0.001855        0.001895        0
  295            28130        0.001855        0.001954        0
  296            28225        0.001853        0.002136        0
  297            28320        0.001853         0.00246        1
  298            28415        0.001853        0.002445        2
  299            28510        0.001853         0.00237        0
  300            28605        0.001853        0.002432        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001853        0.002189        0
  302            28795        0.001853        0.002249        1
  303            28890        0.001853        0.002094        0
  304            28985        0.001853        0.002204        0
  305            29080        0.001853         0.00259        1
  306            29175        0.001853        0.002412        2
  307            29270        0.001853        0.002197        3
  308            29365        0.001851        0.002152        0
  309            29460        0.001851        0.002089        0
  310            29555        0.001851         0.00214        0
  311            29650        0.001851        0.002419        1
  312            29745        0.001851        0.002283        2
  313            29840        0.001851        0.002124        3
  314            29935        0.001851        0.002071        4
  315            30030         0.00185        0.002047        0
  316            30125         0.00185        0.001976        0
  317            30220         0.00185        0.001982        1
  318            30315         0.00185        0.001946        2
  319            30410         0.00185        0.001908        0
  320            30505        0.001849        0.001919        0
  321            30600        0.001849        0.001947        0
  322            30695        0.001849        0.002068        0
  323            30790        0.001849        0.002359        1
