
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01882           8e+05        0
    2              295         0.01882         6.5e+05        1
    3              390         0.01882         6.6e+05        2
    4              485         0.01882         5.9e+05        3
    5              580         0.01882         5.3e+05        4
    6              675         0.01846         4.5e+05        0
    7              770         0.01697         3.8e+05        0
    8              865         0.01697         4.5e+05        1
    9              960         0.01697         2.7e+05        2
   10             1055         0.01697         1.7e+05        3
   11             1150        0.009691         1.7e+05        0
   12             1245         0.00937         1.1e+05        0
   13             1340         0.00912         1.1e+05        0
   14             1435         0.00912         1.6e+05        1
   15             1530         0.00912         1.8e+05        2
   16             1625        0.006962           9e+04        0
   17             1720        0.006651           7e+04        0
   18             1815        0.006651           1e+05        1
   19             1910        0.006651         1.1e+05        2
   20             2005        0.006529           9e+04        0
   21             2100        0.006322           5e+04        0
   22             2195        0.005139         1.7e+05        0
   23             2290        0.004946         2.1e+05        0
   24             2385        0.004946           1e+05        1
   25             2480        0.004946         1.4e+05        2
   26             2575        0.004879         1.8e+05        0
   27             2670        0.004879         2.1e+05        1
   28             2765        0.004879           2e+05        2
   29             2860        0.004879         1.5e+05        3
   30             2955        0.004879         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004879         1.1e+05        5
   32             3145        0.004879           6e+04        6
   33             3240        0.004842           3e+04        0
   34             3335        0.004573           2e+04        0
   35             3430        0.004557        0.008382        0
   36             3525        0.004546           2e+04        0
   37             3620        0.004534           3e+04        0
   38             3715        0.004523         1.1e+05        0
   39             3810        0.004523         1.6e+05        1
   40             3905        0.004523         2.2e+05        2
   41             4000        0.004523         1.6e+05        3
   42             4095        0.004523           1e+05        4
   43             4190        0.004523           1e+05        5
   44             4285        0.004523           7e+04        6
   45             4380        0.004523           4e+04        7
   46             4475         0.00449           3e+04        0
   47             4570         0.00449           2e+04        1
   48             4665         0.00449           3e+04        2
   49             4760         0.00448           1e+04        0
   50             4855        0.004439           1e+04        0
   51             4950        0.004439         0.00517        1
   52             5045         0.00442        0.005022        0
   53             5140         0.00442        0.005144        1
   54             5235         0.00442        0.004999        2
   55             5330        0.004409        0.004745        0
   56             5425        0.004409        0.004664        1
   57             5520        0.004409        0.004631        0
   58             5615        0.004388        0.004683        0
   59             5710        0.004385        0.004793        0
   60             5805        0.004332        0.005433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00431        0.007682        0
   62             5995         0.00431           3e+04        1
   63             6090         0.00431           1e+04        2
   64             6185         0.00431           1e+04        0
   65             6280         0.00431           1e+04        1
   66             6375         0.00431           2e+04        2
   67             6470         0.00431        0.007301        3
   68             6565        0.004303        0.005877        0
   69             6660        0.004232        0.005187        0
   70             6755        0.004227        0.005854        0
   71             6850          0.0042        0.007072        0
   72             6945        0.004137           5e+04        0
   73             7040        0.004137           6e+04        1
   74             7135        0.004137           4e+04        2
   75             7230        0.004108           3e+04        0
   76             7325        0.004089           1e+04        0
   77             7420        0.004089           8e+04        1
   78             7515        0.004089           6e+04        2
   79             7610        0.004088           6e+04        0
   80             7705        0.004076           3e+04        0
   81             7800        0.004035           5e+04        0
   82             7895        0.004035         1.3e+05        1
   83             7990        0.004035           9e+04        2
   84             8085        0.003906           7e+04        0
   85             8180        0.003894         1.1e+05        0
   86             8275        0.003894           8e+04        1
   87             8370        0.003858           8e+04        0
   88             8465        0.003858         1.2e+05        1
   89             8560        0.003592           8e+04        0
   90             8655        0.003532         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003532           2e+05        1
   92             8845        0.003509         1.3e+05        0
   93             8940        0.003509         1.7e+05        1
   94             9035        0.003509         1.6e+05        2
   95             9130        0.003509         1.3e+05        3
   96             9225        0.003509         1.3e+05        4
   97             9320        0.003509           7e+04        5
   98             9415        0.003509           5e+04        6
   99             9510        0.003509           1e+04        7
  100             9605        0.003483        0.007127        0
  101             9700        0.003462        0.005801        0
  102             9795        0.003428           1e+04        0
  103             9890        0.003427           1e+04        0
  104             9985        0.003427           4e+04        1
  105            10080        0.003427           2e+04        2
  106            10175        0.003393           1e+04        0
  107            10270        0.003393        0.007461        1
  108            10365        0.003325        0.007196        0
  109            10460        0.003325           1e+04        1
  110            10555        0.003325        0.008157        2
  111            10650        0.003325        0.007311        3
  112            10745         0.00327           1e+04        0
  113            10840         0.00327         0.00569        1
  114            10935         0.00327        0.005274        2
  115            11030         0.00327        0.004557        3
  116            11125        0.003214         0.00414        0
  117            11220        0.003211        0.003475        0
  118            11315        0.003208        0.003489        0
  119            11410        0.003192         0.00382        0
  120            11505        0.003149        0.004328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003149        0.006449        1
  122            11695        0.003143        0.006686        0
  123            11790        0.003136        0.007895        0
  124            11885        0.003136           1e+04        1
  125            11980        0.003133        0.009195        0
  126            12075        0.003133           4e+04        1
  127            12170         0.00313           1e+04        0
  128            12265         0.00313           4e+04        1
  129            12360         0.00313           3e+04        2
  130            12455         0.00313        0.007402        3
  131            12550        0.003092        0.005921        0
  132            12645        0.003092        0.005691        1
  133            12740        0.003063        0.005024        0
  134            12835        0.003053        0.004959        0
  135            12930        0.003053        0.006906        0
  136            13025        0.003046        0.009293        0
  137            13120        0.003042           4e+04        0
  138            13215        0.003038           9e+04        0
  139            13310        0.003034         1.9e+05        0
  140            13405        0.003034           7e+04        1
  141            13500        0.003034         1.7e+05        2
  142            13595        0.003034         1.9e+05        3
  143            13690        0.003034         1.6e+05        4
  144            13785        0.003034         1.2e+05        5
  145            13880        0.003034           8e+04        6
  146            13975        0.003034           3e+04        7
  147            14070        0.003034           2e+04        8
  148            14165        0.003029           2e+04        0
  149            14260        0.003029           1e+04        1
  150            14355        0.003029        0.004112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003029        0.003884        1
