
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.004078        0.005666        1
   49             4760        0.004078         0.00552        2
   50             4855        0.003971         0.00484        0
   51             4950        0.003971        0.005115        1
   52             5045        0.003971        0.004625        2
   53             5140        0.003947        0.004331        0
   54             5235        0.003819        0.004436        0
   55             5330        0.003819        0.004908        1
   56             5425        0.003812        0.004918        0
   57             5520        0.003812         0.00552        1
   58             5615        0.003812        0.005115        2
   59             5710        0.003812        0.004791        3
   60             5805         0.00373        0.004496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00373        0.004145        1
   62             5995        0.003719        0.003972        0
   63             6090        0.003719        0.004087        1
   64             6185        0.003719        0.004018        2
   65             6280        0.003719        0.003888        3
   66             6375        0.003718        0.003811        0
   67             6470        0.003718        0.003787        1
   68             6565        0.003718        0.003775        2
   69             6660        0.003716        0.003751        0
   70             6755        0.003716        0.003754        1
   71             6850        0.003716        0.003745        2
   72             6945        0.003716        0.003741        3
   73             7040        0.003714         0.00373        0
   74             7135        0.003708        0.003725        0
   75             7230        0.003707        0.003725        0
   76             7325        0.003706        0.003732        0
   77             7420        0.003706        0.003746        1
   78             7515        0.003706         0.00373        2
   79             7610        0.003703        0.003721        0
   80             7705        0.003694        0.003725        0
   81             7800        0.003694        0.003733        0
   82             7895        0.003691        0.003834        0
   83             7990        0.003691        0.003819        0
   84             8085        0.003691        0.004109        1
   85             8180        0.003666        0.003936        0
   86             8275        0.003576        0.004368        0
   87             8370        0.003576        0.004695        1
   88             8465        0.003576        0.004757        2
   89             8560        0.003576        0.004226        0
   90             8655        0.003576        0.004219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003547        0.004176        0
   92             8845        0.003528        0.004163        0
   93             8940        0.003501        0.005132        0
   94             9035        0.003501        0.005977        1
   95             9130        0.003501        0.005707        2
   96             9225        0.003501         0.00499        3
   97             9320        0.003501        0.004953        4
   98             9415        0.003501        0.004587        5
   99             9510        0.003501        0.004323        6
  100             9605        0.003501        0.003858        7
  101             9700        0.003498        0.003703        0
  102             9795        0.003473        0.003645        0
  103             9890        0.003473         0.00358        1
  104             9985        0.003468        0.003551        0
  105            10080        0.003468        0.003541        1
  106            10175        0.003468        0.003495        0
  107            10270        0.003468        0.003517        1
  108            10365        0.003468        0.003518        2
  109            10460        0.003465        0.003504        0
  110            10555        0.003465        0.003502        1
  111            10650         0.00346          0.0035        0
  112            10745        0.003458        0.003496        0
  113            10840        0.003458        0.003534        1
  114            10935        0.003454        0.003514        0
  115            11030        0.003451        0.003532        0
  116            11125        0.003439        0.003558        0
  117            11220        0.003439        0.003572        0
  118            11315        0.003439        0.003947        0
  119            11410         0.00306        0.004599        0
  120            11505        0.003034        0.005988        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00303        0.005898        0
  122            11695        0.003029        0.007538        0
  123            11790        0.003029        0.007923        1
  124            11885        0.003028        0.007755        0
  125            11980        0.003028        0.008477        0
  126            12075        0.003028        0.007281        1
  127            12170        0.003028        0.006025        2
  128            12265        0.003028        0.004788        3
  129            12360        0.003028        0.004225        4
  130            12455        0.002999         0.00367        0
  131            12550        0.002999        0.003539        1
  132            12645        0.002999        0.003467        2
  133            12740        0.002999        0.003406        3
  134            12835        0.002999        0.003179        0
  135            12930        0.002999        0.003119        1
  136            13025        0.002954        0.003054        0
  137            13120        0.002954        0.003037        1
  138            13215        0.002954        0.003025        2
  139            13310        0.002941        0.002994        0
  140            13405        0.002938        0.002997        0
  141            13500        0.002928        0.003021        0
  142            13595        0.002896        0.003173        0
  143            13690        0.002891         0.00347        0
  144            13785        0.002891        0.003731        1
  145            13880        0.002891        0.003806        2
  146            13975        0.002891        0.003802        3
  147            14070         0.00289        0.003344        0
  148            14165        0.002887        0.003221        0
  149            14260        0.002887        0.003291        1
  150            14355        0.002887        0.003121        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002887        0.003102        3
  152            14545        0.002887        0.003011        4
  153            14640         0.00286        0.002966        0
  154            14735         0.00284        0.002959        0
  155            14830         0.00284         0.00297        1
  156            14925         0.00284        0.002956        2
  157            15020         0.00284        0.002922        3
  158            15115         0.00284        0.002896        4
  159            15210         0.00284        0.002876        5
  160            15305         0.00284        0.002874        6
  161            15400         0.00284        0.002857        7
  162            15495         0.00284        0.002855        8
  163            15590        0.002839        0.002853        0
  164            15685        0.002839        0.002852        0
  165            15780        0.002839        0.002852        1
  166            15875        0.002839         0.00285        2
  167            15970        0.002838        0.002849        0
  168            16065        0.002838         0.00284        0
  169            16160        0.002838         0.00284        1
  170            16255        0.002838        0.002839        0
  171            16350        0.002837        0.002839        0
  172            16445        0.002837         0.00284        0
  173            16540        0.002837        0.002841        0
  174            16635        0.002837        0.002843        1
  175            16730        0.002837        0.002842        2
  176            16825        0.002837        0.002841        0
  177            16920        0.002837        0.002842        0
  178            17015        0.002837        0.002845        0
  179            17110        0.002836         0.00285        0
  180            17205        0.002836        0.002876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002836        0.002974        1
  182            17395        0.002811        0.002898        0
  183            17490        0.002811        0.002875        1
  184            17585        0.002811        0.002882        0
  185            17680        0.002807        0.002934        0
  186            17775        0.002807        0.003007        1
  187            17870        0.002807        0.003003        2
  188            17965        0.002807        0.002947        3
  189            18060        0.002807        0.002902        0
  190            18155        0.002802          0.0029        0
  191            18250        0.002802        0.002917        0
  192            18345        0.002802        0.003075        1
  193            18440        0.002799        0.003054        0
  194            18535        0.002778        0.003106        0
  195            18630        0.002777        0.003275        0
  196            18725        0.002777        0.003796        1
  197            18820        0.002777        0.003661        0
  198            18915        0.002777        0.003718        1
  199            19010        0.002777        0.004077        2
  200            19105        0.002777        0.003639        3
  201            19200        0.002764        0.003222        0
  202            19295        0.002751        0.003197        0
  203            19390        0.002751        0.003212        1
  204            19485        0.002751        0.003114        2
  205            19580        0.002751        0.003071        0
  206            19675        0.002751        0.002999        1
  207            19770        0.002751        0.002916        2
  208            19865        0.002751        0.002823        3
  209            19960        0.002751        0.002805        4
  210            20055        0.002736        0.002787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002734        0.002775        0
  212            20245        0.002734        0.002797        1
  213            20340        0.002734        0.002779        2
  214            20435        0.002732        0.002753        0
  215            20530        0.002732        0.002764        0
  216            20625        0.002732        0.002768        1
  217            20720        0.002717        0.002774        0
  218            20815        0.002715        0.002787        0
  219            20910        0.002715        0.002805        1
  220            21005        0.002715         0.00278        2
  221            21100        0.002702        0.002755        0
  222            21195        0.002688        0.002761        0
  223            21290         0.00268        0.002815        0
  224            21385        0.002678        0.003085        0
  225            21480        0.002678        0.003034        1
  226            21575         0.00266        0.003063        0
  227            21670        0.002655        0.003221        0
  228            21765        0.002655         0.00346        1
  229            21860        0.002655        0.003542        2
  230            21955        0.002655        0.003191        3
  231            22050        0.002654        0.003039        0
  232            22145        0.002654        0.003035        1
  233            22240        0.002654        0.002931        2
  234            22335        0.002654        0.002869        3
  235            22430        0.002654        0.002719        4
  236            22525        0.002636        0.002716        0
  237            22620        0.002635          0.0027        0
  238            22715        0.002635        0.002715        0
  239            22810        0.002628        0.002787        0
  240            22905        0.002622        0.002904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002622        0.003017        0
  242            23095        0.002621        0.003271        0
  243            23190        0.002621        0.004053        0
  244            23285        0.002621        0.005811        1
  245            23380         0.00262        0.005053        0
  246            23475        0.002619        0.006728        0
  247            23570        0.002619        0.007133        1
  248            23665        0.002618        0.008054        0
  249            23760        0.002618        0.006443        1
  250            23855        0.002618        0.005968        2
  251            23950        0.002618        0.005431        3
  252            24045        0.002618        0.005085        4
  253            24140        0.002618        0.003681        5
  254            24235        0.002618        0.003395        6
  255            24330        0.002618        0.003224        7
  256            24425        0.002618        0.002967        8
  257            24520        0.002614        0.002736        0
  258            24615        0.002614        0.002653        1
  259            24710        0.002614        0.002638        2
  260            24805        0.002614        0.002634        3
  261            24900        0.002612        0.002629        0
  262            24995        0.002612        0.002626        1
  263            25090         0.00261        0.002624        0
  264            25185         0.00261        0.002618        0
  265            25280        0.002609        0.002622        0
  266            25375        0.002609        0.002626        1
  267            25470        0.002609        0.002627        2
  268            25565        0.002608        0.002619        0
  269            25660        0.002608        0.002617        0
  270            25755        0.002608        0.002619        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002608        0.002621        2
  272            25945        0.002608        0.002616        3
  273            26040        0.002606        0.002613        0
  274            26135        0.002606        0.002612        1
  275            26230        0.002605        0.002612        0
  276            26325        0.002605        0.002613        1
  277            26420        0.002605         0.00261        2
  278            26515        0.002605        0.002608        3
  279            26610        0.002605        0.002608        4
  280            26705        0.002605        0.002607        5
  281            26800        0.002605        0.002606        0
  282            26895        0.002605        0.002606        0
  283            26990        0.002605        0.002606        0
  284            27085        0.002605        0.002607        0
  285            27180        0.002605        0.002608        0
  286            27275        0.002601        0.002612        0
  287            27370        0.002601        0.002622        1
  288            27465        0.002601        0.002614        0
  289            27560        0.002601        0.002618        0
  290            27655        0.002593        0.002637        0
  291            27750        0.002593        0.002713        1
  292            27845        0.002592        0.002692        0
  293            27940        0.002592         0.00275        1
  294            28035        0.002589        0.002673        0
  295            28130        0.002589        0.002733        1
  296            28225        0.002565        0.002697        0
  297            28320        0.002565        0.002746        1
  298            28415        0.002565        0.002693        2
  299            28510        0.002564         0.00268        0
  300            28605        0.002564        0.002649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002564        0.002677        0
  302            28795        0.002564        0.002696        1
  303            28890        0.002564        0.002789        2
  304            28985        0.002564        0.002705        3
  305            29080        0.002564        0.002619        4
  306            29175        0.002564          0.0026        5
  307            29270        0.002564        0.002582        6
  308            29365        0.002563         0.00257        0
  309            29460        0.002563         0.00257        1
  310            29555        0.002563        0.002568        2
  311            29650        0.002563        0.002565        3
  312            29745        0.002563        0.002564        4
  313            29840        0.002563        0.002564        5
  314            29935        0.002563        0.002563        0
  315            30030        0.002562        0.002564        0
  316            30125        0.002562        0.002564        0
  317            30220        0.002561        0.002564        0
  318            30315        0.002561        0.002565        0
  319            30410        0.002561        0.002566        0
  320            30505         0.00256         0.00258        0
  321            30600         0.00256        0.002604        0
  322            30695        0.002559        0.002666        0
  323            30790        0.002559        0.002677        0
  324            30885        0.002559        0.003233        1
  325            30980        0.002558        0.003115        0
  326            31075        0.002558        0.003612        0
  327            31170        0.002558        0.003617        0
  328            31265        0.002558        0.004576        1
  329            31360        0.002558        0.004833        0
  330            31455        0.002558        0.005372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002558        0.006966        1
  332            31645        0.002558        0.004989        2
  333            31740        0.002558        0.004286        3
  334            31835        0.002558        0.003625        4
  335            31930        0.002558        0.003346        5
  336            32025        0.002558        0.003195        6
  337            32120        0.002558        0.003039        7
  338            32215        0.002558        0.002789        8
  339            32310        0.002558        0.002672        9
  340            32405        0.002558        0.002627       10
  341            32500        0.002558        0.002584       11
  342            32595        0.002558        0.002577       12
  343            32690        0.002558        0.002571        0
  344            32785        0.002558        0.002559        1
  345            32880        0.002558        0.002559        2
  346            32975        0.002558        0.002559        3
  347            33070        0.002558        0.002558        4
  348            33165        0.002558        0.002558        0
  349            33260        0.002558        0.002558        0
  350            33355        0.002558        0.002558        0
  351            33450        0.002558        0.002559        1
  352            33545        0.002558        0.002559        2
  353            33640        0.002558        0.002559        3
  354            33735        0.002558        0.002558        4
  355            33830        0.002558        0.002558        5
  356            33925        0.002558        0.002558        6
  357            34020        0.002558        0.002558        7
  358            34115        0.002558        0.002558        8
  359            34210        0.002557        0.002558        0
  360            34305        0.002557        0.002558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002557        0.002558        1
  362            34495        0.002557        0.002558        2
  363            34590        0.002557        0.002558        3
  364            34685        0.002557        0.002558        4
  365            34780        0.002557        0.002558        5
  366            34875        0.002557        0.002557        0
  367            34970        0.002557        0.002558        1
  368            35065        0.002557        0.002557        0
  369            35160        0.002557        0.002557        1
  370            35255        0.002557        0.002557        2
  371            35350        0.002557        0.002557        3
  372            35445        0.002557        0.002557        4
  373            35540        0.002557        0.002557        0
  374            35635        0.002557        0.002558        0
  375            35730        0.002557        0.002558        0
  376            35825        0.002557        0.002559        1
  377            35920        0.002557        0.002559        2
  378            36015        0.002557        0.002559        3
  379            36110        0.002557        0.002558        0
  380            36205        0.002557        0.002558        0
  381            36300        0.002557        0.002558        1
  382            36395        0.002557        0.002558        0
  383            36490        0.002557        0.002558        0
  384            36585        0.002556        0.002558        0
  385            36680        0.002556        0.002559        0
  386            36775        0.002556        0.002564        0
  387            36870        0.002556         0.00257        1
  388            36965        0.002556        0.002565        2
  389            37060        0.002556        0.002561        3
  390            37155        0.002556        0.002559        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002556        0.002558        5
  392            37345        0.002556        0.002557        6
  393            37440        0.002556        0.002556        7
  394            37535        0.002556        0.002556        8
  395            37630        0.002556        0.002556        9
  396            37725        0.002556        0.002556       10
  397            37820        0.002556        0.002556        0
  398            37915        0.002555        0.002556        0
  399            38010        0.002555        0.002556        0
  400            38105        0.002555        0.002557        0
  401            38200        0.002552        0.002557        0
  402            38295        0.002551        0.002559        0
  403            38390        0.002551        0.002568        0
  404            38485        0.002548        0.002596        0
  405            38580        0.002548        0.002585        0
  406            38675        0.002548        0.002701        1
  407            38770        0.002548        0.002659        2
  408            38865        0.002548        0.002656        3
  409            38960        0.002548        0.002629        0
  410            39055        0.002548        0.002606        0
  411            39150        0.002548        0.002664        1
  412            39245        0.002542        0.002625        0
  413            39340        0.002541        0.002682        0
  414            39435        0.002541        0.002649        0
  415            39530        0.002541        0.002962        1
  416            39625        0.002541        0.002727        0
  417            39720        0.002541        0.003047        1
  418            39815        0.002541         0.00288        2
  419            39910        0.002541        0.002788        3
  420            40005        0.002541        0.002739        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002541        0.002686        5
  422            40195        0.002541        0.002609        6
  423            40290        0.002541        0.002598        7
  424            40385        0.002541         0.00259        8
  425            40480        0.002541        0.002586        9
  426            40575        0.002541        0.002546        0
  427            40670         0.00254        0.002545        0
  428            40765         0.00254        0.002545        1
  429            40860         0.00254        0.002543        2
  430            40955         0.00254        0.002542        0
  431            41050         0.00254        0.002541        0
  432            41145         0.00254        0.002541        1
  433            41240         0.00254        0.002541        0
  434            41335         0.00254        0.002541        1
  435            41430         0.00254        0.002541        0
  436            41525         0.00254        0.002541        1
  437            41620         0.00254        0.002541        2
  438            41715         0.00254         0.00254        0
  439            41810         0.00254        0.002541        1
  440            41905         0.00254        0.002541        0
  441            42000         0.00254        0.002541        1
  442            42095         0.00254        0.002541        2
  443            42190         0.00254         0.00254        3
  444            42285         0.00254         0.00254        0
  445            42380         0.00254         0.00254        0
  446            42475        0.002539         0.00254        0
  447            42570        0.002539        0.002541        0
  448            42665        0.002539        0.002541        0
  449            42760        0.002539        0.002543        0
  450            42855        0.002539        0.002548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002539         0.00256        1
  452            43045        0.002539        0.002564        0
  453            43140        0.002539        0.002573        1
  454            43235        0.002525        0.002556        0
  455            43330        0.002525        0.002569        0
  456            43425        0.002525        0.002597        0
  457            43520        0.002525        0.002671        0
  458            43615        0.002525        0.002965        1
  459            43710        0.002525        0.002919        2
  460            43805        0.002525        0.002859        3
  461            43900        0.002525        0.002739        4
  462            43995        0.002525        0.002615        5
  463            44090        0.002525        0.002569        6
  464            44185        0.002519        0.002543        0
  465            44280        0.002519        0.002542        0
  466            44375        0.002519        0.002549        1
  467            44470        0.002519        0.002537        2
  468            44565        0.002519        0.002531        0
  469            44660        0.002519        0.002526        1
  470            44755        0.002519        0.002525        2
  471            44850        0.002519        0.002524        3
  472            44945        0.002519        0.002522        4
  473            45040        0.002518        0.002521        0
  474            45135        0.002518         0.00252        0
  475            45230        0.002518        0.002521        1
  476            45325        0.002518         0.00252        2
  477            45420        0.002518        0.002519        0
  478            45515        0.002518        0.002519        0
  479            45610        0.002518        0.002519        1
  480            45705        0.002518        0.002519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002518        0.002519        1
  482            45895        0.002518        0.002519        2
  483            45990        0.002518        0.002519        0
  484            46085        0.002518        0.002519        1
  485            46180        0.002518        0.002519        2
  486            46275        0.002518        0.002519        0
  487            46370        0.002518        0.002519        1
  488            46465        0.002518        0.002519        2
  489            46560        0.002518        0.002518        0
  490            46655        0.002518        0.002518        0
  491            46750        0.002518        0.002519        1
  492            46845        0.002518        0.002519        0
  493            46940        0.002518        0.002518        1
  494            47035        0.002518        0.002518        0
  495            47130        0.002518        0.002519        0
  496            47225        0.002518         0.00252        1
  497            47320        0.002518        0.002519        2
  498            47415        0.002517        0.002519        0
  499            47510        0.002517        0.002519        0
  500            47605        0.002517        0.002519        1
Optimization terminated: maximum number of generations exceeded.
