
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.002216        0.005393        1
   56             5425        0.002197        0.004522        0
   57             5520        0.002197        0.004877        1
   58             5615        0.002197        0.004462        2
   59             5710        0.002194        0.004232        0
   60             5805        0.002186        0.004073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002186        0.005115        1
   62             5995        0.002186        0.004207        2
   63             6090        0.002173         0.00363        0
   64             6185        0.002164        0.003596        0
   65             6280        0.002164        0.004736        1
   66             6375        0.002164        0.004322        2
   67             6470        0.002164         0.00397        3
   68             6565        0.002145        0.003227        0
   69             6660        0.002144        0.003005        0
   70             6755        0.002131        0.003662        0
   71             6850         0.00212           1e+04        0
   72             6945         0.00212           4e+04        1
   73             7040         0.00211           2e+04        0
   74             7135         0.00211           1e+04        1
   75             7230         0.00211           4e+04        2
   76             7325         0.00211        0.005339        3
   77             7420         0.00211        0.003709        4
   78             7515         0.00211        0.003219        5
   79             7610        0.002107        0.002716        0
   80             7705        0.002107        0.002451        0
   81             7800        0.002107        0.002756        1
   82             7895        0.002107        0.002567        0
   83             7990        0.002095        0.002586        0
   84             8085        0.002093        0.003389        0
   85             8180        0.002082           2e+04        0
   86             8275        0.002078           5e+04        0
   87             8370        0.002073           9e+04        0
   88             8465        0.002073         1.3e+05        1
   89             8560         0.00205         1.2e+05        0
   90             8655         0.00205         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002047         1.3e+05        0
   92             8845        0.002047         1.9e+05        1
   93             8940        0.002047         1.7e+05        2
   94             9035        0.002047           2e+05        3
   95             9130        0.002047         1.3e+05        4
   96             9225        0.002047           6e+04        5
   97             9320        0.002047           7e+04        6
   98             9415        0.002047           4e+04        7
   99             9510        0.002047           3e+04        8
  100             9605        0.002047           3e+04        9
  101             9700        0.002047           2e+04       10
  102             9795        0.002047           2e+04       11
  103             9890        0.002039           2e+04        0
  104             9985        0.002039           1e+04        1
  105            10080        0.002039         0.00221        2
  106            10175        0.002037        0.002139        0
  107            10270        0.002035        0.002053        0
  108            10365        0.002033        0.002066        0
  109            10460        0.002033        0.002092        1
  110            10555        0.002033         0.00208        2
  111            10650        0.002032        0.002072        0
  112            10745        0.002031        0.002066        0
  113            10840        0.002027        0.002098        0
  114            10935        0.002027        0.002245        1
  115            11030        0.002027        0.002201        2
  116            11125        0.002026        0.002132        0
  117            11220        0.002024        0.002132        0
  118            11315        0.002017        0.002213        0
  119            11410        0.001998        0.002528        0
  120            11505        0.001996        0.003049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001995        0.004353        0
  122            11695        0.001969           5e+04        0
  123            11790        0.001963           4e+04        0
  124            11885        0.001963         1.2e+05        1
  125            11980        0.001963         1.1e+05        2
  126            12075        0.001962         1.2e+05        0
  127            12170        0.001962         1.2e+05        1
  128            12265        0.001962         1.3e+05        0
  129            12360        0.001962         1.2e+05        1
  130            12455        0.001962           1e+05        2
  131            12550        0.001962           6e+04        3
  132            12645        0.001962           4e+04        4
  133            12740        0.001962           1e+04        5
  134            12835        0.001961           1e+04        0
  135            12930        0.001961           1e+04        0
  136            13025         0.00196        0.003374        0
  137            13120        0.001903        0.003968        0
  138            13215        0.001903           2e+04        1
  139            13310        0.001889           1e+04        0
  140            13405        0.001889           2e+04        1
  141            13500        0.001889           1e+04        2
  142            13595        0.001889           1e+04        3
  143            13690        0.001889           1e+04        4
  144            13785        0.001889        0.003434        5
  145            13880        0.001889        0.003041        6
  146            13975        0.001888        0.002795        0
  147            14070        0.001888        0.002479        1
  148            14165        0.001872        0.002274        0
  149            14260        0.001872        0.002224        1
  150            14355         0.00187        0.002027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00187        0.002024        1
  152            14545         0.00187        0.001988        0
  153            14640        0.001866        0.001971        0
  154            14735        0.001866        0.002081        1
  155            14830        0.001866        0.002045        0
  156            14925        0.001866        0.002127        0
  157            15020        0.001866        0.002347        0
  158            15115        0.001866        0.003014        1
  159            15210        0.001861        0.002866        0
  160            15305        0.001857        0.003183        0
  161            15400        0.001857           1e+04        0
  162            15495        0.001855           4e+04        0
  163            15590        0.001855           8e+04        1
  164            15685        0.001855           1e+05        2
  165            15780        0.001855           5e+04        3
  166            15875        0.001855           3e+04        4
  167            15970        0.001855           1e+04        5
  168            16065        0.001855        0.003926        6
  169            16160        0.001853        0.002827        0
  170            16255        0.001847        0.002356        0
  171            16350        0.001839        0.002524        0
  172            16445        0.001839        0.002814        1
  173            16540        0.001838        0.003095        0
  174            16635        0.001826        0.003316        0
  175            16730        0.001826        0.004408        1
  176            16825        0.001818           1e+04        0
  177            16920        0.001817        0.004131        0
  178            17015        0.001817           4e+04        1
  179            17110        0.001817           3e+04        2
  180            17205        0.001817           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001817           1e+04        4
  182            17395        0.001817         0.00325        5
  183            17490        0.001807         0.00287        0
  184            17585        0.001806        0.002685        0
  185            17680        0.001802        0.002596        0
  186            17775        0.001802        0.002998        0
  187            17870        0.001802           2e+04        1
  188            17965        0.001801        0.003912        0
  189            18060        0.001801           2e+04        1
  190            18155        0.001801           1e+04        2
  191            18250        0.001797           1e+04        0
  192            18345        0.001797           1e+04        0
  193            18440        0.001797        0.005103        1
  194            18535        0.001797        0.004648        2
  195            18630        0.001782        0.004181        0
  196            18725        0.001782         0.00397        0
  197            18820        0.001782           2e+04        1
  198            18915        0.001782        0.004416        2
  199            19010        0.001782        0.003922        3
  200            19105        0.001754        0.003137        0
  201            19200         0.00175        0.002807        0
  202            19295         0.00175         0.00309        0
  203            19390         0.00175        0.003946        1
  204            19485         0.00175         0.00425        2
  205            19580         0.00175        0.003914        3
  206            19675         0.00175        0.003177        4
  207            19770         0.00175        0.002714        5
  208            19865        0.001747        0.002257        0
  209            19960        0.001747        0.002203        1
  210            20055        0.001736         0.00204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001736        0.001961        0
  212            20245        0.001736        0.001968        1
  213            20340        0.001733        0.001964        0
  214            20435        0.001733        0.002043        1
  215            20530        0.001733        0.002001        0
  216            20625        0.001733        0.002049        1
  217            20720        0.001732        0.001964        0
  218            20815        0.001731        0.001994        0
  219            20910        0.001731        0.002259        1
  220            21005        0.001731        0.002268        2
  221            21100         0.00173        0.002034        0
  222            21195        0.001728        0.002075        0
  223            21290        0.001728        0.002279        0
  224            21385        0.001728        0.002717        1
  225            21480        0.001727        0.002835        0
  226            21575        0.001724           1e+04        0
  227            21670        0.001724        0.004019        1
  228            21765        0.001724        0.004379        2
  229            21860        0.001724        0.003484        3
  230            21955        0.001719        0.002777        0
  231            22050        0.001717        0.002688        0
  232            22145        0.001717        0.003264        1
  233            22240        0.001717        0.003054        2
  234            22335        0.001717        0.002532        3
  235            22430        0.001717        0.002272        4
  236            22525        0.001717        0.002081        0
  237            22620        0.001717        0.001965        1
  238            22715        0.001701        0.001895        0
  239            22810        0.001701        0.001896        1
  240            22905        0.001699        0.001838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001697        0.001838        0
  242            23095        0.001693        0.002018        0
  243            23190        0.001693        0.002096        0
  244            23285        0.001681        0.002943        0
  245            23380        0.001681        0.004441        1
  246            23475        0.001681        0.004207        2
  247            23570        0.001681        0.003541        3
  248            23665        0.001681        0.002742        4
  249            23760        0.001681        0.002386        0
  250            23855        0.001676        0.002199        0
  251            23950        0.001676        0.002497        1
  252            24045        0.001676        0.002357        2
  253            24140        0.001676         0.00211        3
  254            24235        0.001672        0.002028        0
  255            24330        0.001672        0.001942        1
  256            24425        0.001672        0.001919        2
  257            24520        0.001672        0.001849        3
  258            24615        0.001665         0.00174        0
  259            24710        0.001654        0.001727        0
  260            24805        0.001654        0.001725        1
  261            24900        0.001654        0.001712        2
  262            24995        0.001648        0.001692        0
  263            25090        0.001648        0.001672        0
  264            25185        0.001648        0.001681        1
  265            25280        0.001648        0.001672        0
  266            25375        0.001648        0.001684        0
  267            25470        0.001647        0.001739        0
  268            25565        0.001645        0.001852        0
  269            25660        0.001645        0.002056        1
  270            25755        0.001643        0.001922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001641        0.002165        0
  272            25945         0.00164        0.002925        0
  273            26040        0.001634           2e+04        0
  274            26135        0.001633           5e+04        0
  275            26230        0.001633         1.3e+05        1
  276            26325        0.001633         1.2e+05        0
  277            26420        0.001633         1.5e+05        1
  278            26515        0.001631           6e+04        0
  279            26610        0.001631           1e+05        1
  280            26705        0.001631           7e+04        2
  281            26800        0.001631           6e+04        3
  282            26895        0.001631           5e+04        4
  283            26990        0.001631           5e+04        5
  284            27085        0.001631           3e+04        6
  285            27180         0.00163           1e+04        0
  286            27275        0.001625           1e+04        0
  287            27370        0.001625           1e+04        0
  288            27465        0.001622        0.002978        0
  289            27560        0.001622        0.004046        1
  290            27655        0.001617        0.003886        0
  291            27750        0.001617        0.004309        0
  292            27845        0.001617           6e+04        1
  293            27940        0.001617           9e+04        2
  294            28035        0.001617           6e+04        3
  295            28130        0.001617           2e+04        4
  296            28225        0.001617        0.002882        5
  297            28320        0.001613        0.002598        0
  298            28415        0.001613        0.002308        1
  299            28510        0.001613        0.002102        2
  300            28605        0.001612        0.002024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001611        0.001916        0
  302            28795        0.001611        0.001958        1
  303            28890          0.0016        0.001851        0
  304            28985        0.001595        0.001945        0
  305            29080        0.001595        0.002193        1
  306            29175        0.001595        0.002242        0
  307            29270        0.001592        0.002206        0
  308            29365         0.00159        0.002785        0
  309            29460         0.00159           1e+04        1
  310            29555         0.00159        0.003471        2
  311            29650         0.00159        0.003167        0
  312            29745         0.00159        0.003116        1
  313            29840        0.001584        0.002874        0
  314            29935        0.001584        0.003237        1
  315            30030        0.001584        0.002943        2
  316            30125        0.001584        0.002353        3
  317            30220        0.001584        0.002189        4
  318            30315         0.00158        0.001991        0
  319            30410        0.001559        0.001964        0
  320            30505        0.001553        0.001882        0
  321            30600        0.001553        0.002285        1
  322            30695        0.001553        0.002125        0
  323            30790        0.001553        0.002342        1
  324            30885        0.001553        0.002205        2
  325            30980        0.001553        0.001957        3
  326            31075        0.001553         0.00186        4
  327            31170        0.001552        0.001774        0
  328            31265        0.001548        0.001768        0
  329            31360        0.001547        0.001733        0
  330            31455        0.001546        0.001848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001546        0.002202        1
  332            31645        0.001546        0.002073        0
  333            31740        0.001539        0.002204        0
  334            31835        0.001538        0.003104        0
  335            31930        0.001538        0.004337        0
  336            32025        0.001533           6e+04        0
  337            32120        0.001533           8e+04        1
  338            32215        0.001533           1e+05        2
  339            32310        0.001533           9e+04        3
  340            32405        0.001533           5e+04        4
  341            32500        0.001533           5e+04        5
  342            32595        0.001533           2e+04        6
  343            32690        0.001532           1e+04        0
  344            32785        0.001523        0.002491        0
  345            32880        0.001523        0.002362        1
  346            32975        0.001523        0.002198        2
  347            33070         0.00152        0.001975        0
  348            33165         0.00152        0.001922        1
  349            33260         0.00152        0.001822        2
  350            33355        0.001514        0.001678        0
  351            33450        0.001514        0.001717        0
  352            33545        0.001512        0.001867        0
  353            33640        0.001511        0.002113        0
  354            33735        0.001508        0.002858        0
  355            33830        0.001506        0.004215        0
  356            33925        0.001506           5e+04        1
  357            34020        0.001506           5e+04        0
  358            34115        0.001506         1.1e+05        1
  359            34210        0.001504           7e+04        0
  360            34305        0.001504         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001504           5e+04        2
  362            34495        0.001504           3e+04        3
  363            34590        0.001504           2e+04        4
  364            34685        0.001504           1e+04        5
  365            34780        0.001502           1e+04        0
  366            34875        0.001501        0.002814        0
  367            34970        0.001501        0.003107        1
  368            35065        0.001495         0.00256        0
  369            35160        0.001495        0.002354        1
  370            35255        0.001495        0.002191        2
  371            35350        0.001495        0.001957        0
  372            35445        0.001489        0.001957        0
  373            35540        0.001489        0.002337        1
  374            35635        0.001489        0.002278        2
  375            35730        0.001489        0.002057        3
  376            35825        0.001489        0.001855        4
  377            35920        0.001488         0.00177        0
  378            36015        0.001485        0.001631        0
  379            36110        0.001483        0.001668        0
  380            36205        0.001477        0.001744        0
  381            36300        0.001477        0.002141        1
  382            36395        0.001475        0.002044        0
  383            36490        0.001475        0.002322        1
  384            36585        0.001473        0.002154        0
  385            36680        0.001466        0.002415        0
  386            36775        0.001463        0.002889        0
  387            36870        0.001463           1e+04        1
  388            36965        0.001462         0.00425        0
  389            37060        0.001462           1e+04        1
  390            37155        0.001462        0.004983        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001462        0.004055        3
  392            37345        0.001462        0.003339        4
  393            37440        0.001462        0.002508        5
  394            37535        0.001462        0.002022        6
  395            37630        0.001461        0.001748        0
  396            37725         0.00146        0.001696        0
  397            37820         0.00146        0.001627        1
  398            37915         0.00146        0.001585        0
  399            38010        0.001459        0.001632        0
  400            38105        0.001459        0.001773        0
  401            38200        0.001459        0.002253        0
  402            38295        0.001459        0.003039        0
  403            38390        0.001459        0.004072        1
  404            38485        0.001459        0.003835        2
  405            38580        0.001459        0.003739        3
  406            38675        0.001458        0.003058        0
  407            38770        0.001458        0.002889        1
  408            38865        0.001451        0.002415        0
  409            38960        0.001451         0.00261        1
  410            39055        0.001451        0.002213        2
  411            39150        0.001451        0.001971        3
  412            39245        0.001451        0.001775        0
  413            39340        0.001451        0.001704        0
  414            39435        0.001451        0.001833        1
  415            39530         0.00145        0.001736        0
  416            39625         0.00145        0.001853        1
  417            39720         0.00145         0.00174        2
  418            39815        0.001448        0.001656        0
  419            39910        0.001448        0.001636        0
  420            40005        0.001446        0.001785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001443        0.002151        0
  422            40195        0.001443        0.003024        1
  423            40290        0.001443        0.002973        2
  424            40385        0.001443        0.002356        3
  425            40480        0.001443        0.001991        4
  426            40575        0.001443        0.001789        5
  427            40670        0.001441        0.001561        0
  428            40765        0.001441         0.00154        1
  429            40860         0.00144        0.001513        0
  430            40955         0.00144        0.001511        1
  431            41050         0.00144        0.001494        0
Optimization terminated: minimum fitness limit reached.
