
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0318         8.1e+05        0
    2              295          0.0318         6.6e+05        1
    3              390         0.03088         5.4e+05        0
    4              485         0.02661         4.9e+05        0
    5              580         0.02661         3.6e+05        1
    6              675         0.02588         3.8e+05        0
    7              770         0.02588         2.3e+05        1
    8              865          0.0256         2.3e+05        0
    9              960          0.0256         2.2e+05        1
   10             1055          0.0256         2.1e+05        2
   11             1150         0.02438           2e+05        0
   12             1245         0.02438           2e+05        1
   13             1340         0.02438         1.9e+05        2
   14             1435         0.02301         1.6e+05        0
   15             1530         0.02301           2e+05        1
   16             1625         0.02186         1.5e+05        0
   17             1720         0.02186         1.6e+05        1
   18             1815         0.02124         1.5e+05        0
   19             1910         0.02124         1.4e+05        1
   20             2005         0.01942         1.2e+05        0
   21             2100         0.01942         1.5e+05        1
   22             2195         0.01926         1.2e+05        0
   23             2290         0.01926         1.7e+05        1
   24             2385         0.01253         1.9e+05        0
   25             2480         0.01253         1.4e+05        1
   26             2575         0.01103         1.5e+05        0
   27             2670         0.01058         1.1e+05        0
   28             2765          0.0101         1.5e+05        0
   29             2860          0.0101         1.4e+05        1
   30             2955          0.0101         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0101         1.3e+05        3
   32             3145          0.0101         1.3e+05        4
   33             3240         0.01006           6e+04        0
   34             3335         0.01006           7e+04        1
   35             3430         0.01006           4e+04        2
   36             3525        0.009816           2e+04        0
   37             3620        0.009816           5e+04        1
   38             3715        0.009816         0.01979        2
   39             3810        0.006247         0.01435        0
   40             3905        0.006247         0.01376        1
   41             4000        0.005954         0.01265        0
   42             4095        0.005954          0.0122        1
   43             4190        0.005954         0.01071        2
   44             4285        0.005562        0.008983        0
   45             4380        0.005353        0.008491        0
   46             4475        0.005217        0.009401        0
   47             4570        0.005098         0.01193        0
   48             4665        0.004891           2e+04        0
   49             4760        0.004891           1e+05        1
   50             4855        0.004695           7e+04        0
   51             4950        0.004695           5e+04        1
   52             5045        0.004354           5e+04        0
   53             5140        0.004354           9e+04        1
   54             5235        0.004354           4e+04        2
   55             5330        0.004354           4e+04        3
   56             5425        0.004351           1e+04        0
   57             5520        0.004314           2e+04        0
   58             5615        0.004314           2e+04        0
   59             5710         0.00431           5e+04        0
   60             5805        0.004308         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004308           9e+04        1
   62             5995        0.004308           8e+04        2
   63             6090        0.004308         1.1e+05        3
   64             6185        0.004308           7e+04        4
   65             6280        0.004308           5e+04        5
   66             6375        0.004306           3e+04        0
   67             6470        0.004269           3e+04        0
   68             6565        0.004269           3e+04        1
   69             6660        0.004258           3e+04        0
   70             6755        0.004258           1e+04        1
   71             6850        0.004169           2e+04        0
   72             6945        0.004169           7e+04        1
   73             7040        0.004169           3e+04        2
   74             7135         0.00412           2e+04        0
   75             7230        0.003958           3e+04        0
