
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01585           4e+04        0
    2              295         0.01524           6e+04        0
    3              390         0.01409           4e+04        0
    4              485         0.01373           5e+04        0
    5              580         0.01271           4e+04        0
    6              675         0.01271           4e+04        1
    7              770         0.01077           2e+04        0
    8              865         0.01037           2e+04        0
    9              960        0.008762           1e+04        0
   10             1055        0.008762           1e+04        1
   11             1150        0.006893           2e+04        0
   12             1245        0.004286           2e+04        0
   13             1340        0.004286           1e+04        1
   14             1435        0.004286         0.04131        2
   15             1530          0.0039           1e+04        0
   16             1625          0.0039           1e+04        1
   17             1720        0.003811         0.02023        0
   18             1815        0.003719           3e+04        0
   19             1910        0.003719           1e+04        1
   20             2005        0.003541         0.02108        0
   21             2100        0.003541           1e+04        1
   22             2195        0.003541           2e+04        2
   23             2290        0.003541           3e+04        3
   24             2385        0.003541           2e+04        4
   25             2480        0.003417        0.009516        0
   26             2575        0.002853         0.00652        0
   27             2670        0.002732        0.009962        0
   28             2765        0.002604         0.01087        0
   29             2860        0.002562           2e+04        0
   30             2955        0.002562           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002406           1e+04        0
   32             3145        0.002406           3e+04        1
   33             3240        0.002355           1e+04        0
   34             3335        0.002355           1e+04        1
   35             3430        0.002255           1e+04        0
   36             3525        0.002196         0.01794        0
   37             3620        0.002195         0.01656        0
   38             3715        0.002087         0.01793        0
   39             3810        0.002087        0.009819        1
   40             3905        0.002087           1e+04        2
   41             4000        0.002087         0.01143        3
   42             4095        0.002087        0.007055        4
   43             4190        0.001871        0.005481        0
   44             4285        0.001784        0.004315        0
   45             4380        0.001784        0.005606        1
   46             4475        0.001756        0.005724        0
   47             4570        0.001756        0.009112        1
   48             4665        0.001739        0.005172        0
   49             4760        0.001649        0.006709        0
   50             4855        0.001649           1e+04        1
   51             4950        0.001649           1e+04        2
   52             5045        0.001649        0.006966        3
   53             5140        0.001594           1e+04        0
   54             5235        0.001576        0.005212        0
   55             5330         0.00156         0.01025        0
   56             5425         0.00156           2e+04        1
   57             5520        0.001541           2e+04        0
   58             5615        0.001541        0.009927        1
   59             5710        0.001541         0.01635        2
   60             5805        0.001541        0.007496        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001533        0.005205        0
   62             5995        0.001533        0.004954        1
   63             6090        0.001533        0.004843        2
   64             6185        0.001533        0.004031        3
   65             6280        0.001533        0.002606        4
   66             6375        0.001533        0.002121        5
   67             6470         0.00153        0.001831        0
   68             6565        0.001504        0.001715        0
   69             6660        0.001502          0.0017        0
   70             6755        0.001502        0.001915        1
   71             6850        0.001501        0.001796        0
   72             6945        0.001495        0.001899        0
   73             7040        0.001495        0.002222        1
   74             7135        0.001495        0.002095        2
   75             7230        0.001487        0.001853        0
   76             7325        0.001487        0.001938        0
   77             7420        0.001487        0.002269        0
   78             7515        0.001478        0.003366        0
   79             7610        0.001473        0.005783        0
   80             7705        0.001473           1e+04        1
   81             7800        0.001473         0.01094        2
   82             7895         0.00147        0.008335        0
   83             7990         0.00147        0.006245        0
   84             8085        0.001467           1e+04        0
   85             8180        0.001467           1e+04        0
   86             8275        0.001464          0.0165        0
   87             8370        0.001462         0.01059        0
   88             8465        0.001462           1e+04        1
   89             8560        0.001461           3e+04        0
   90             8655        0.001459          0.0219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001453         0.01657        0
   92             8845        0.001453         0.01443        1
   93             8940        0.001453           1e+04        2
   94             9035         0.00145         0.01186        0
   95             9130         0.00145         0.01926        1
   96             9225         0.00145         0.01225        2
   97             9320         0.00145        0.006758        3
   98             9415         0.00145        0.005777        4
   99             9510         0.00145        0.003425        5
  100             9605        0.001447        0.002668        0
  101             9700        0.001445        0.002059        0
  102             9795        0.001445        0.002341        1
  103             9890        0.001445        0.001968        0
  104             9985        0.001445        0.002692        1
  105            10080        0.001443         0.00252        0
  106            10175        0.001443        0.002457        1
  107            10270        0.001441        0.001989        0
  108            10365        0.001439          0.0023        0
Optimization terminated: minimum fitness limit reached.
