
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04202         7.7e+05        0
    2              295         0.04202           7e+05        1
    3              390         0.04202         6.6e+05        2
    4              485         0.04202         6.7e+05        3
    5              580         0.04202         5.7e+05        4
    6              675         0.03238         5.3e+05        0
    7              770          0.0239         4.2e+05        0
    8              865          0.0239           4e+05        1
    9              960          0.0239         3.5e+05        2
   10             1055         0.02383         3.5e+05        0
   11             1150         0.01522           3e+05        0
   12             1245         0.01491         3.4e+05        0
   13             1340         0.01491         4.1e+05        1
   14             1435         0.01491           4e+05        2
   15             1530         0.01031           4e+05        0
   16             1625        0.009954         3.9e+05        0
   17             1720        0.009954         3.6e+05        1
   18             1815        0.009954         4.1e+05        2
   19             1910        0.009954         4.4e+05        3
   20             2005        0.009941         3.5e+05        0
   21             2100        0.009866         3.8e+05        0
   22             2195        0.009866         3.7e+05        1
   23             2290        0.009857         3.8e+05        0
   24             2385        0.009857         3.9e+05        1
   25             2480        0.009803         3.1e+05        0
   26             2575        0.009803         3.5e+05        1
   27             2670        0.009803         4.1e+05        2
   28             2765        0.009803         3.2e+05        3
   29             2860        0.009797         2.5e+05        0
   30             2955        0.009797         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009797         2.1e+05        2
   32             3145        0.009797         2.1e+05        3
   33             3240        0.008068         1.2e+05        0
   34             3335        0.008068           9e+04        1
   35             3430        0.007644           7e+04        0
   36             3525        0.006794           8e+04        0
   37             3620        0.006794         1.4e+05        1
   38             3715        0.006793         1.4e+05        0
   39             3810        0.006643           2e+05        0
   40             3905        0.006495         2.3e+05        0
   41             4000        0.006059         3.2e+05        0
   42             4095        0.006059           3e+05        1
   43             4190         0.00605         3.6e+05        0
   44             4285        0.006037         3.6e+05        0
   45             4380        0.005944         3.2e+05        0
   46             4475        0.005009         2.4e+05        0
   47             4570        0.005009         1.9e+05        1
   48             4665        0.004441         1.8e+05        0
   49             4760        0.003924         1.4e+05        0
   50             4855        0.003924         1.3e+05        1
   51             4950        0.003923         1.9e+05        0
   52             5045        0.003921         1.8e+05        0
   53             5140        0.003914         1.2e+05        0
   54             5235         0.00391           9e+04        0
   55             5330        0.003798           4e+04        0
   56             5425        0.003772           4e+04        0
   57             5520        0.003758           5e+04        0
   58             5615        0.003758           5e+04        1
   59             5710        0.003758         1.2e+05        2
   60             5805        0.003752         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00375         2.3e+05        0
   62             5995         0.00375         1.8e+05        1
   63             6090         0.00375         2.3e+05        2
   64             6185         0.00375         2.3e+05        3
   65             6280        0.003715         3.2e+05        0
   66             6375        0.003713         3.8e+05        0
   67             6470        0.003713           3e+05        1
   68             6565        0.003712           3e+05        0
   69             6660        0.003712           3e+05        1
   70             6755        0.003712         3.5e+05        2
   71             6850        0.003712         3.4e+05        3
   72             6945        0.003712         2.9e+05        4
   73             7040        0.003712         2.6e+05        5
   74             7135        0.003707         2.6e+05        0
