
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04505         7.9e+05        0
    2              295         0.04505         7.1e+05        1
    3              390         0.04505         7.3e+05        2
    4              485         0.04505         6.8e+05        3
    5              580         0.04091         5.9e+05        0
    6              675         0.04091         5.8e+05        1
    7              770         0.04091         4.6e+05        2
    8              865         0.02803         4.5e+05        0
    9              960         0.02803         4.1e+05        1
   10             1055         0.01147         3.8e+05        0
   11             1150        0.008877         4.3e+05        0
   12             1245        0.008789         3.9e+05        0
   13             1340        0.008789         4.4e+05        1
   14             1435        0.008789         3.9e+05        2
   15             1530        0.008457         4.3e+05        0
   16             1625        0.008457         3.6e+05        1
   17             1720        0.008457         3.8e+05        2
   18             1815        0.008457         3.7e+05        3
   19             1910        0.007613         3.9e+05        0
   20             2005        0.007613         3.2e+05        1
   21             2100        0.007613         2.7e+05        2
   22             2195        0.007581           3e+05        0
   23             2290        0.006297         2.8e+05        0
   24             2385        0.005894         3.1e+05        0
   25             2480        0.005525         2.8e+05        0
   26             2575        0.005525         3.1e+05        1
   27             2670        0.005525         3.6e+05        2
   28             2765        0.003559         3.6e+05        0
   29             2860        0.003559           4e+05        1
   30             2955        0.003032         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003032         3.7e+05        1
   32             3145        0.003032         2.9e+05        2
   33             3240        0.003032         2.9e+05        3
   34             3335        0.003027         2.4e+05        0
   35             3430        0.003027         2.4e+05        1
   36             3525        0.002779         1.7e+05        0
   37             3620        0.002555         1.8e+05        0
   38             3715        0.002555         2.7e+05        1
   39             3810        0.002539         2.5e+05        0
   40             3905        0.002539         2.7e+05        1
   41             4000        0.002407         2.8e+05        0
   42             4095        0.002401         3.1e+05        0
   43             4190        0.002307         3.3e+05        0
   44             4285        0.002307         3.3e+05        1
   45             4380        0.002293         3.4e+05        0
   46             4475        0.002287         3.4e+05        0
   47             4570        0.002287         3.4e+05        1
   48             4665        0.002287         3.6e+05        2
   49             4760        0.002278           3e+05        0
   50             4855        0.002277         3.6e+05        0
   51             4950        0.002276         3.3e+05        0
   52             5045        0.002235         2.6e+05        0
   53             5140        0.002235         1.8e+05        1
   54             5235        0.002231         2.4e+05        0
   55             5330        0.002231         1.7e+05        1
   56             5425        0.002228         2.3e+05        0
   57             5520        0.002228         1.6e+05        1
   58             5615        0.002222         1.8e+05        0
   59             5710        0.002222         1.5e+05        1
   60             5805        0.002222         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002222           3e+05        3
   62             5995        0.002222         2.9e+05        4
   63             6090          0.0022           3e+05        0
   64             6185          0.0022         2.9e+05        0
   65             6280          0.0022           3e+05        1
   66             6375         0.00219           3e+05        0
   67             6470         0.00219         2.9e+05        0
   68             6565         0.00219         2.8e+05        1
   69             6660         0.00219         3.2e+05        2
   70             6755         0.00219         2.9e+05        3
   71             6850        0.002188           3e+05        0
   72             6945        0.002178         3.4e+05        0
   73             7040        0.002112           4e+05        0
   74             7135        0.002086         4.1e+05        0
   75             7230        0.002086         3.3e+05        1
   76             7325        0.002086         2.9e+05        2
   77             7420         0.00208         2.8e+05        0
   78             7515         0.00208           3e+05        1
   79             7610         0.00208         3.1e+05        2
   80             7705         0.00208           4e+05        3
   81             7800         0.00208         3.6e+05        4
   82             7895         0.00208         2.7e+05        5
   83             7990         0.00208         1.6e+05        6
   84             8085         0.00208         1.2e+05        7
   85             8180         0.00208           4e+04        0
   86             8275        0.001798           4e+04        0
   87             8370        0.001798           9e+04        1
   88             8465        0.001798         1.1e+05        2
   89             8560        0.001793           6e+04        0
   90             8655        0.001793         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00179         1.2e+05        0
   92             8845         0.00179         1.5e+05        1
   93             8940         0.00179         1.3e+05        2
   94             9035        0.001729           7e+04        0
   95             9130        0.001727           1e+05        0
   96             9225        0.001721           1e+05        0
   97             9320        0.001721         1.2e+05        1
   98             9415        0.001708         1.1e+05        0
   99             9510        0.001705         1.1e+05        0
  100             9605        0.001705         1.7e+05        1
  101             9700        0.001703         1.5e+05        0
  102             9795          0.0017         2.1e+05        0
  103             9890        0.001699           3e+05        0
  104             9985        0.001698         3.2e+05        0
  105            10080        0.001697         3.3e+05        0
  106            10175        0.001657         3.3e+05        0
  107            10270        0.001601         2.9e+05        0
  108            10365        0.001596         2.1e+05        0
  109            10460         0.00155         1.6e+05        0
  110            10555         0.00154           7e+04        0
  111            10650        0.001527           3e+04        0
  112            10745        0.001524           3e+04        0
  113            10840        0.001524           2e+04        1
  114            10935        0.001524           1e+05        2
  115            11030        0.001524         1.9e+05        0
  116            11125         0.00146         2.6e+05        0
  117            11220        0.001446         2.1e+05        0
  118            11315        0.001446         1.5e+05        1
  119            11410        0.001446         1.4e+05        2
  120            11505        0.001446         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001446         2.6e+05        4
  122            11695        0.001446         3.2e+05        5
  123            11790        0.001445         2.8e+05        0
  124            11885        0.001445         2.9e+05        1
  125            11980        0.001445         2.4e+05        2
  126            12075        0.001445         2.1e+05        0
  127            12170        0.001445         2.1e+05        1
  128            12265        0.001443         1.6e+05        0
  129            12360        0.001443         1.6e+05        1
