
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01562         0.03814        0
    2              295         0.01562         0.03201        1
    3              390         0.01562         0.02648        2
    4              485         0.01427         0.02316        0
    5              580         0.01387         0.02109        0
    6              675         0.01308         0.01991        0
    7              770         0.01254         0.01887        0
    8              865         0.01186         0.01706        0
    9              960         0.01172          0.0167        0
   10             1055          0.0114         0.01647        0
   11             1150          0.0114         0.01627        1
   12             1245         0.01063         0.01484        0
   13             1340         0.01052         0.01392        0
   14             1435         0.01052          0.0137        1
   15             1530         0.01021         0.01283        0
   16             1625         0.01021         0.01331        1
   17             1720         0.01007         0.01239        0
   18             1815         0.01002         0.01384        0
   19             1910         0.01002         0.01366        1
   20             2005        0.009662         0.01328        0
   21             2100         0.00956         0.01321        0
   22             2195        0.009514         0.01464        0
   23             2290        0.009514          0.0147        1
   24             2385        0.009514         0.01341        2
   25             2480        0.009514         0.01198        3
   26             2575        0.009451         0.01115        0
   27             2670        0.009406         0.01077        0
   28             2765        0.009327         0.01058        0
   29             2860        0.009087         0.01204        0
   30             2955        0.009087         0.01315        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009087         0.01192        2
   32             3145        0.009048         0.01108        0
   33             3240        0.009048          0.0104        1
   34             3335        0.008919         0.01012        0
   35             3430        0.008919        0.009873        1
   36             3525        0.008919        0.009578        2
   37             3620        0.008919        0.009541        3
   38             3715        0.008608        0.009302        0
   39             3810        0.008608        0.009219        1
   40             3905        0.008608        0.009062        2
   41             4000        0.008608        0.008925        3
   42             4095        0.008605        0.008844        0
   43             4190        0.008605        0.008736        1
   44             4285        0.008604        0.008676        0
   45             4380        0.008543        0.008675        0
   46             4475        0.008543        0.008688        1
   47             4570        0.008533        0.008626        0
   48             4665        0.008533        0.008618        1
   49             4760        0.008531        0.008613        0
   50             4855        0.008531        0.008623        1
   51             4950        0.008525        0.008591        0
   52             5045        0.008525        0.008618        1
   53             5140        0.008525        0.008594        2
   54             5235        0.008469         0.00857        0
   55             5330        0.008445        0.008569        0
   56             5425        0.008437        0.008646        0
   57             5520        0.008281        0.008737        0
   58             5615        0.008186         0.00878        0
   59             5710        0.008093        0.008976        0
   60             5805        0.008089         0.01097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008089         0.01133        1
   62             5995        0.008086         0.01006        0
   63             6090        0.008086         0.01087        1
   64             6185        0.008081         0.01041        0
   65             6280        0.008081         0.01091        1
   66             6375        0.008079         0.01094        0
   67             6470        0.008079         0.01194        1
   68             6565        0.008079         0.01163        2
   69             6660        0.008079        0.009953        3
   70             6755        0.008079        0.009433        4
   71             6850         0.00807        0.009342        0
   72             6945        0.007994        0.008526        0
   73             7040        0.007994        0.008663        1
   74             7135        0.007994        0.008514        2
   75             7230        0.007994        0.008324        3
   76             7325        0.007994        0.008127        4
   77             7420        0.007994        0.008106        5
   78             7515         0.00799        0.008077        0
   79             7610        0.007945        0.008043        0
   80             7705        0.007918        0.008047        0
   81             7800        0.007918        0.008038        1
   82             7895        0.007845        0.008038        0
   83             7990        0.007845        0.008023        1
   84             8085        0.007835        0.008007        0
   85             8180        0.007835        0.008022        1
   86             8275        0.007835        0.007923        2
   87             8370        0.007835        0.007895        3
   88             8465        0.007835        0.007881        4
   89             8560        0.007835        0.007866        5
   90             8655        0.007831        0.007849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00783        0.007845        0
   92             8845        0.007827         0.00785        0
   93             8940        0.007824        0.007869        0
   94             9035        0.007824        0.007852        1
   95             9130        0.007763        0.007867        0
   96             9225        0.007763        0.007864        1
   97             9320        0.007752        0.007858        0
   98             9415        0.007728        0.007839        0
   99             9510        0.007722        0.007815        0
  100             9605        0.007722        0.007969        0
  101             9700        0.007718        0.008244        0
  102             9795        0.007711        0.008966        0
  103             9890        0.007711         0.01088        1
  104             9985        0.007711        0.009388        2
  105            10080        0.007711        0.008882        3
  106            10175        0.007711        0.008552        4
  107            10270        0.007711        0.008368        5
  108            10365        0.007711        0.008004        6
  109            10460        0.007711        0.007909        7
