
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  336            32025          0.0035        0.003889        0
  337            32120        0.003496        0.003791        0
  338            32215        0.003493        0.004066        0
  339            32310        0.003488        0.004275        0
  340            32405        0.003488        0.005728        1
  341            32500        0.003488        0.005128        2
  342            32595        0.003487        0.004506        0
  343            32690        0.003487        0.004907        1
  344            32785        0.003478        0.004691        0
  345            32880        0.003478        0.004816        1
  346            32975        0.003478        0.004586        2
  347            33070        0.003478        0.004352        3
  348            33165        0.003469        0.004061        0
  349            33260        0.003468         0.00387        0
  350            33355        0.003468        0.003778        0
  351            33450        0.003468        0.004082        1
  352            33545        0.003466        0.004118        0
  353            33640        0.003466        0.004432        1
  354            33735        0.003466        0.004346        2
  355            33830        0.003466        0.004048        3
  356            33925        0.003466        0.003902        4
  357            34020        0.003465        0.003695        0
  358            34115        0.003462        0.003677        0
  359            34210        0.003462        0.003691        1
  360            34305        0.003457        0.003667        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00345        0.003653        0
  362            34495        0.003436        0.003793        0
  363            34590        0.003436        0.004061        1
  364            34685        0.003432        0.004239        0
  365            34780        0.003431        0.004243        0
  366            34875         0.00343        0.004873        0
  367            34970         0.00343           3e+04        0
  368            35065        0.003425           5e+04        0
  369            35160        0.003422           9e+04        0
  370            35255        0.003422         1.4e+05        0
  371            35350        0.003393           2e+05        0
  372            35445        0.003393           2e+05        1
  373            35540        0.003393         2.1e+05        0
  374            35635        0.003393         2.1e+05        0
  375            35730        0.003393         1.2e+05        1
  376            35825        0.003393         2.4e+05        2
  377            35920        0.003393         1.9e+05        3
  378            36015        0.003391         2.2e+05        0
  379            36110        0.003391         2.3e+05        0
  380            36205        0.003391         2.6e+05        1
  381            36300        0.003391         2.5e+05        2
  382            36395        0.003391         2.2e+05        3
  383            36490        0.003391         1.5e+05        4
  384            36585        0.003391         1.5e+05        5
  385            36680        0.003391           1e+05        6
  386            36775        0.003391           5e+04        7
  387            36870        0.003391           4e+04        8
  388            36965        0.003391           3e+04        9
  389            37060        0.003371        0.006018        0
  390            37155        0.003338        0.005307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003314        0.005635        0
  392            37345        0.003314        0.006147        1
  393            37440        0.003309        0.005397        0
  394            37535        0.003309        0.005961        1
  395            37630        0.003309        0.005314        2
  396            37725        0.003309        0.004872        3
  397            37820        0.003303        0.004239        0
  398            37915        0.003303        0.004072        1
  399            38010        0.003302        0.003765        0
  400            38105        0.003293        0.003911        0
  401            38200        0.003293        0.004173        1
  402            38295        0.003293        0.004083        2
  403            38390        0.003291         0.00374        0
  404            38485        0.003291        0.003804        1
  405            38580        0.003291        0.003762        2
  406            38675        0.003271        0.003543        0
  407            38770        0.003271        0.003546        1
  408            38865        0.003271        0.003425        0
  409            38960        0.003271        0.003496        1
  410            39055        0.003269        0.003444        0
  411            39150        0.003267        0.003501        0
  412            39245        0.003265        0.003838        0
  413            39340        0.003264        0.004418        0
  414            39435        0.003239        0.005421        0
  415            39530        0.003227           5e+04        0
  416            39625        0.003225           8e+04        0
  417            39720        0.003225         1.3e+05        0
  418            39815        0.003223         1.3e+05        0
  419            39910        0.003223         2.2e+05        0
  420            40005        0.003223         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003223         2.2e+05        2
  422            40195        0.003223         2.4e+05        3
  423            40290        0.003223         2.4e+05        4
  424            40385        0.003223         1.7e+05        5
  425            40480        0.003223         1.6e+05        6
  426            40575        0.003223           7e+04        7
  427            40670        0.003223           4e+04        8
  428            40765        0.003219           1e+04        0
  429            40860        0.003212           1e+04        0
  430            40955        0.003212           1e+04        1
  431            41050         0.00321        0.006523        0
  432            41145        0.003208        0.007095        0
  433            41240        0.003208           5e+04        1
  434            41335        0.003204        0.007876        0
  435            41430        0.003204           9e+04        1
  436            41525        0.003204           2e+04        0
  437            41620        0.003204           4e+04        1
  438            41715        0.003204           4e+04        2
  439            41810        0.003203           3e+04        0
  440            41905        0.003203           2e+04        1
  441            42000        0.003175           1e+04        0
  442            42095        0.003171        0.006412        0
  443            42190        0.003171        0.007518        1
  444            42285        0.003171        0.006705        2
  445            42380        0.003164           2e+04        0
  446            42475        0.003164        0.006131        1
  447            42570        0.003164           1e+04        2
  448            42665         0.00314         0.00474        0
  449            42760        0.003115        0.004883        0
  450            42855        0.003112        0.005503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00311           4e+04        0
  452            43045        0.003105           9e+04        0
  453            43140        0.003105         1.6e+05        1
  454            43235        0.003105           9e+04        2
  455            43330        0.003105           1e+05        3
  456            43425          0.0031           4e+04        0
  457            43520        0.003099           4e+04        0
  458            43615        0.003098           7e+04        0
  459            43710        0.003098         1.5e+05        1
  460            43805        0.003094         1.4e+05        0
  461            43900        0.003094         1.5e+05        1
  462            43995        0.003094         1.7e+05        2
  463            44090        0.003094         1.4e+05        0
  464            44185        0.003094         1.3e+05        1
  465            44280        0.003094           1e+05        2
  466            44375        0.003094           4e+04        3
  467            44470        0.003094           3e+04        4
  468            44565        0.003094           1e+04        5
  469            44660        0.003094        0.004379        6
  470            44755        0.003093        0.003901        0
  471            44850        0.003091         0.00383        0
  472            44945        0.003091        0.003584        1
  473            45040        0.003087        0.003491        0
  474            45135        0.003084        0.003617        0
  475            45230        0.003084        0.003707        1
  476            45325        0.003079         0.00387        0
  477            45420        0.003077        0.004522        0
  478            45515        0.003077           1e+04        1
  479            45610        0.003077        0.006201        2
  480            45705        0.003077        0.005241        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003077        0.004201        4
  482            45895        0.003074        0.003732        0
  483            45990        0.003074        0.003544        1
  484            46085        0.003074        0.003425        2
  485            46180        0.003072        0.003328        0
  486            46275        0.003069        0.003196        0
  487            46370        0.003069        0.003284        0
  488            46465        0.003067        0.003576        0
  489            46560        0.003067        0.003885        0
  490            46655        0.003067           1e+04        1
  491            46750        0.003066           1e+04        0
  492            46845        0.003066        0.005164        1
  493            46940        0.003066        0.005712        0
  494            47035        0.003042         0.00619        0
  495            47130        0.003018           4e+04        0
  496            47225        0.003018         1.1e+05        1
  497            47320        0.003015           9e+04        0
  498            47415        0.003008         1.4e+05        0
  499            47510        0.003008         1.6e+05        1
  500            47605        0.003008         1.7e+05        2
Optimization terminated: maximum number of generations exceeded.
