
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   84             8085        0.002497         3.1e+05        0
   85             8180        0.002497         3.3e+05        1
   86             8275        0.002496         3.4e+05        0
   87             8370        0.002496         3.3e+05        1
   88             8465        0.002488         3.5e+05        0
   89             8560        0.002488         3.4e+05        1
   90             8655        0.002488         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002488         3.3e+05        3
   92             8845        0.002488         2.9e+05        4
   93             8940        0.002488         2.5e+05        5
   94             9035        0.002486         1.6e+05        0
   95             9130        0.002469         1.1e+05        0
   96             9225        0.002468         1.5e+05        0
   97             9320        0.002468         1.6e+05        1
   98             9415        0.002468         1.8e+05        2
   99             9510        0.002468         1.4e+05        3
  100             9605        0.002467           9e+04        0
  101             9700        0.002467         1.4e+05        1
  102             9795        0.002466         1.4e+05        0
  103             9890        0.002465         1.2e+05        0
  104             9985        0.002465         1.7e+05        1
  105            10080        0.002464         1.3e+05        0
  106            10175        0.002464         1.7e+05        0
  107            10270        0.002456         1.9e+05        0
  108            10365        0.002449         2.1e+05        0
  109            10460        0.002448         2.6e+05        0
  110            10555        0.002448         2.6e+05        0
  111            10650        0.002448           2e+05        1
  112            10745        0.002448         2.5e+05        2
  113            10840        0.002442         2.9e+05        0
  114            10935        0.002442         2.6e+05        1
  115            11030        0.002442         3.4e+05        2
  116            11125        0.002442         3.4e+05        3
  117            11220        0.002442         2.9e+05        4
  118            11315        0.002442         2.1e+05        0
  119            11410        0.002442           2e+05        1
  120            11505        0.002441           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00244         2.6e+05        0
  122            11695         0.00244         3.1e+05        0
  123            11790        0.002439         3.8e+05        0
  124            11885        0.002439         3.3e+05        1
  125            11980        0.002439         3.8e+05        0
  126            12075        0.002438         3.1e+05        0
  127            12170        0.002437         2.4e+05        0
  128            12265        0.002437         1.3e+05        1
  129            12360        0.002437         1.3e+05        2
  130            12455        0.002437         2.2e+05        3
  131            12550        0.002437           3e+05        4
  132            12645        0.002437         2.9e+05        5
  133            12740        0.002437         2.9e+05        6
  134            12835        0.002435         2.7e+05        0
  135            12930        0.002435         2.1e+05        1
  136            13025        0.002435         1.6e+05        0
  137            13120        0.002435         1.2e+05        1
  138            13215        0.002435           9e+04        2
  139            13310        0.002435           7e+04        3
  140            13405        0.002433           4e+04        0
  141            13500        0.002433           4e+04        1
  142            13595        0.002429           4e+04        0
  143            13690        0.002429           4e+04        1
  144            13785        0.002429           3e+04        2
  145            13880        0.002424           1e+04        0
  146            13975        0.002411           1e+04        0
  147            14070        0.002371           1e+04        0
  148            14165        0.002351           4e+04        0
  149            14260        0.002351           9e+04        1
  150            14355        0.002351           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00235           3e+04        0
  152            14545        0.002119           2e+04        0
  153            14640        0.001941           1e+05        0
  154            14735        0.001799         1.8e+05        0
  155            14830        0.001799         2.6e+05        1
  156            14925        0.001799         2.5e+05        2
  157            15020        0.001799         2.5e+05        3
  158            15115        0.001799         1.9e+05        4
  159            15210        0.001798         1.3e+05        0
  160            15305        0.001798         1.1e+05        1
  161            15400        0.001798         1.1e+05        2
  162            15495        0.001766           8e+04        0
  163            15590        0.001765           6e+04        0
  164            15685        0.001764           6e+04        0
  165            15780        0.001757         1.3e+05        0
  166            15875        0.001744         2.3e+05        0
  167            15970        0.001744         2.4e+05        1
  168            16065        0.001742         2.8e+05        0
  169            16160        0.001734         2.8e+05        0
  170            16255        0.001734         3.4e+05        1
  171            16350        0.001734         3.1e+05        2
  172            16445        0.001734         3.2e+05        3
  173            16540        0.001734         3.2e+05        0
  174            16635         0.00173         3.1e+05        0
  175            16730         0.00173         2.9e+05        1
  176            16825        0.001727         2.7e+05        0
  177            16920        0.001717         2.8e+05        0
  178            17015        0.001707           3e+05        0
  179            17110        0.001694         2.5e+05        0
  180            17205        0.001691         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001691         1.1e+05        1
  182            17395         0.00169         1.8e+05        0
  183            17490         0.00169           1e+05        1
  184            17585        0.001685         1.2e+05        0
  185            17680        0.001685           7e+04        0
  186            17775        0.001681           6e+04        0
  187            17870        0.001681           5e+04        1
  188            17965        0.001675           8e+04        0
  189            18060        0.001675           7e+04        1
  190            18155        0.001675         1.5e+05        2
  191            18250        0.001675         2.1e+05        3
  192            18345        0.001667         2.8e+05        0
  193            18440        0.001651         3.3e+05        0
  194            18535        0.001629         2.8e+05        0
  195            18630        0.001629         1.9e+05        0
  196            18725        0.001629         1.2e+05        1
  197            18820        0.001629         1.8e+05        0
  198            18915        0.001629         1.3e+05        0
  199            19010        0.001629           5e+04        1
  200            19105        0.001629           9e+04        0
  201            19200        0.001629           6e+04        0
  202            19295        0.001629           3e+04        0
  203            19390        0.001627           3e+04        0
  204            19485        0.001627           2e+04        0
  205            19580        0.001627           2e+04        0
  206            19675        0.001627        0.003468        1
  207            19770        0.001626           8e+04        0
  208            19865        0.001626           6e+04        1
  209            19960        0.001626         1.2e+05        2
  210            20055        0.001626         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001626         2.5e+05        4
  212            20245        0.001621         2.9e+05        0
  213            20340        0.001621         2.9e+05        1
  214            20435        0.001613         2.5e+05        0
  215            20530        0.001613         2.3e+05        1
  216            20625        0.001613         2.5e+05        2
  217            20720        0.001613         2.3e+05        3
  218            20815        0.001609         2.1e+05        0
  219            20910        0.001609         1.9e+05        1
  220            21005        0.001607         1.3e+05        0
  221            21100        0.001607         1.4e+05        1
  222            21195        0.001607         1.2e+05        0
  223            21290        0.001607         1.2e+05        1
  224            21385        0.001607           7e+04        0
  225            21480        0.001604         1.4e+05        0
  226            21575        0.001597         1.6e+05        0
  227            21670        0.001597         2.4e+05        1
  228            21765        0.001597         2.5e+05        0
  229            21860        0.001597         2.6e+05        0
  230            21955        0.001589         2.7e+05        0
  231            22050        0.001589         2.8e+05        1
  232            22145        0.001589         3.2e+05        0
  233            22240        0.001587         2.8e+05        0
  234            22335        0.001587         1.9e+05        0
  235            22430        0.001587           1e+05        1
  236            22525        0.001586         1.3e+05        0
  237            22620        0.001586           1e+05        0
  238            22715        0.001586           5e+04        0
  239            22810        0.001585           3e+04        0
  240            22905        0.001585        0.003477        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001585           8e+04        0
  242            23095        0.001585           8e+04        1
  243            23190        0.001585         1.3e+05        2
  244            23285        0.001585         2.3e+05        3
  245            23380        0.001585         2.9e+05        4
  246            23475        0.001585           3e+05        0
  247            23570        0.001585         3.3e+05        1
  248            23665        0.001585         2.7e+05        0
  249            23760        0.001585         2.9e+05        1
  250            23855         0.00158         2.9e+05        0
  251            23950         0.00158         3.1e+05        1
  252            24045        0.001579         2.3e+05        0
  253            24140        0.001579         2.5e+05        1
  254            24235        0.001579         2.2e+05        2
  255            24330        0.001579         1.8e+05        3
  256            24425        0.001579         1.5e+05        4
  257            24520        0.001579           8e+04        5
  258            24615        0.001579           9e+04        0
  259            24710        0.001578           3e+04        0
  260            24805        0.001578           6e+04        0
  261            24900        0.001578           7e+04        1
  262            24995        0.001577           9e+04        0
  263            25090        0.001577           1e+05        1
  264            25185        0.001576           1e+05        0
  265            25280        0.001576         1.3e+05        0
  266            25375        0.001575           8e+04        0
  267            25470        0.001575           2e+05        1
  268            25565        0.001575         2.7e+05        2
  269            25660        0.001573           2e+05        0
  270            25755        0.001573           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001573           2e+05        0
  272            25945        0.001562         2.1e+05        0
  273            26040         0.00156         2.1e+05        0
  274            26135         0.00156         2.7e+05        1
  275            26230        0.001558         2.9e+05        0
  276            26325        0.001557         3.3e+05        0
  277            26420        0.001557           3e+05        0
  278            26515        0.001557         1.8e+05        0
  279            26610        0.001556         1.2e+05        0
  280            26705        0.001554           8e+04        0
  281            26800        0.001554           2e+04        1
  282            26895        0.001554           9e+04        0
  283            26990        0.001554           5e+04        1
  284            27085        0.001554         1.1e+05        0
  285            27180        0.001554           5e+04        1
  286            27275        0.001554         1.3e+05        0
  287            27370        0.001554           7e+04        1
  288            27465        0.001554         1.5e+05        2
  289            27560        0.001554         2.4e+05        0
  290            27655        0.001554         2.6e+05        1
  291            27750        0.001554         3.3e+05        2
  292            27845        0.001554           3e+05        3
  293            27940        0.001554         2.7e+05        4
  294            28035        0.001553           2e+05        0
  295            28130        0.001553         2.8e+05        1
  296            28225        0.001553         2.2e+05        2
  297            28320        0.001553         1.8e+05        3
  298            28415        0.001553         1.1e+05        0
  299            28510        0.001553         1.1e+05        1
  300            28605        0.001553           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001553           3e+04        0
  302            28795        0.001553           3e+04        1
  303            28890        0.001414           1e+04        0
Optimization terminated: minimum fitness limit reached.
