
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01554         0.02064        0
    2              295         0.01508          0.0192        0
    3              390         0.01489         0.01791        0
    4              485         0.01432         0.01709        0
    5              580         0.01432         0.01608        1
    6              675         0.01308         0.01579        0
    7              770         0.01308         0.01527        1
    8              865         0.01308         0.01513        2
    9              960         0.01291         0.01478        0
   10             1055         0.01281         0.01442        0
   11             1150         0.01227           0.014        0
   12             1245         0.01227         0.01359        1
   13             1340         0.01224         0.01356        0
   14             1435         0.01205         0.01315        0
   15             1530         0.01204          0.0128        0
   16             1625         0.01197         0.01257        0
   17             1720         0.01194         0.01247        0
   18             1815         0.01184         0.01225        0
   19             1910         0.01177         0.01215        0
   20             2005         0.01165         0.01205        0
   21             2100         0.01165         0.01195        1
   22             2195         0.01165         0.01232        2
   23             2290         0.01164         0.01222        0
   24             2385         0.01163         0.01221        0
   25             2480         0.01154         0.01196        0
   26             2575         0.01102         0.01182        0
   27             2670         0.01085         0.01167        0
   28             2765         0.01085         0.01152        1
   29             2860          0.0108         0.01185        0
   30             2955          0.0108         0.01148        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0108         0.01162        2
   32             3145         0.01065         0.01145        0
   33             3240         0.01065         0.01168        1
   34             3335         0.01065         0.01157        2
   35             3430         0.01065         0.01131        3
   36             3525         0.01063         0.01112        0
   37             3620         0.01032         0.01102        0
   38             3715          0.0102         0.01097        0
   39             3810         0.01018         0.01107        0
   40             3905         0.01017         0.01076        0
   41             4000         0.01014         0.01048        0
   42             4095        0.009984          0.0103        0
   43             4190        0.009804         0.01021        0
   44             4285        0.009804         0.01012        1
   45             4380          0.0097          0.0105        0
   46             4475        0.009663         0.01025        0
   47             4570        0.009663        0.009989        1
   48             4665        0.009647         0.01052        0
   49             4760         0.00961         0.01021        0
   50             4855         0.00961        0.009959        1
   51             4950         0.00961         0.01027        2
   52             5045         0.00961         0.01029        3
   53             5140        0.009558         0.01017        0
   54             5235        0.009161        0.009985        0
   55             5330        0.009161         0.01021        1
   56             5425        0.009146         0.01013        0
   57             5520        0.008925         0.01039        0
   58             5615        0.008879        0.009862        0
   59             5710        0.008807         0.00942        0
   60             5805        0.008725        0.009246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008706        0.009043        0
   62             5995        0.008643        0.008922        0
   63             6090        0.008643        0.008842        1
   64             6185        0.008643        0.009544        2
   65             6280        0.008512        0.009396        0
   66             6375        0.008512        0.009643        1
   67             6470        0.008417         0.00949        0
   68             6565        0.008417        0.009749        1
   69             6660        0.008343        0.009563        0
   70             6755        0.008343         0.00994        1
   71             6850        0.008343        0.009423        2
   72             6945         0.00817         0.00913        0
   73             7040        0.007849        0.009246        0
   74             7135        0.007799        0.009745        0
   75             7230        0.007799        0.008927        1
   76             7325        0.007799        0.009627        2
   77             7420        0.007799        0.009516        3
   78             7515        0.007729        0.008765        0
   79             7610        0.007729        0.008752        1
   80             7705         0.00754        0.008535        0
   81             7800         0.00754        0.008583        1
   82             7895         0.00754        0.008316        2
   83             7990        0.007202         0.00812        0
   84             8085        0.007202        0.008108        1
   85             8180        0.006883        0.007913        0
   86             8275        0.006877        0.007812        0
   87             8370         0.00682        0.007993        0
   88             8465        0.006744        0.008502        0
   89             8560        0.006641        0.007845        0
   90             8655        0.006566        0.007406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006566         0.00724        1
   92             8845        0.006504        0.007703        0
   93             8940        0.006504        0.007511        1
   94             9035        0.006504         0.00793        2
   95             9130        0.006504        0.007643        3
   96             9225        0.005574        0.007366        0
   97             9320        0.005574        0.007509        1
   98             9415        0.005574        0.007092        2
   99             9510        0.005503        0.006814        0
  100             9605        0.005337        0.006516        0
  101             9700        0.005337        0.006615        1
  102             9795        0.005249        0.006406        0
  103             9890        0.005111        0.006465        0
  104             9985        0.004911         0.00757        0
  105            10080        0.004911        0.006895        1
  106            10175        0.004896        0.007303        0
  107            10270        0.004896        0.006238        1
  108            10365        0.004896        0.006537        2
  109            10460        0.004896        0.006769        3
  110            10555        0.004896        0.006195        4
  111            10650        0.004896         0.00571        5
  112            10745        0.004775        0.005315        0
  113            10840        0.004772        0.005246        0
  114            10935        0.004772        0.005404        1
  115            11030        0.004772        0.005309        2
  116            11125        0.004772         0.00518        3
