
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01496           5e+04        0
    2              295         0.01187           7e+04        0
    3              390         0.00829           4e+04        0
    4              485         0.00829           3e+04        1
    5              580         0.00829           3e+04        2
    6              675        0.007972           1e+04        0
    7              770        0.007972           1e+04        1
    8              865        0.005998           3e+04        0
    9              960        0.005998         0.05427        1
   10             1055        0.004648         0.04508        0
   11             1150        0.004508           1e+04        0
   12             1245        0.004508         0.02828        1
   13             1340        0.004508           1e+04        2
   14             1435        0.003926          0.0363        0
   15             1530        0.003926           1e+04        1
   16             1625        0.003753         0.02213        0
   17             1720        0.002997         0.02709        0
   18             1815        0.002997         0.02415        1
   19             1910        0.002997           1e+04        2
   20             2005        0.002927         0.01751        0
   21             2100        0.002927           1e+04        1
   22             2195        0.002854         0.01138        0
   23             2290        0.002851           1e+04        0
   24             2385        0.002842         0.01396        0
   25             2480        0.002842         0.02352        1
   26             2575         0.00276           1e+04        0
   27             2670        0.002708         0.02022        0
   28             2765        0.002708           1e+04        1
   29             2860        0.002708         0.02803        2
   30             2955        0.002708          0.0181        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002517           1e+04        0
   32             3145        0.002389         0.01115        0
   33             3240        0.002389            0.03        1
   34             3335        0.002379           1e+04        0
   35             3430        0.002379           1e+04        1
   36             3525        0.002366         0.01761        0
   37             3620        0.002297           1e+04        0
   38             3715         0.00226           1e+04        0
   39             3810        0.002245           2e+04        0
   40             3905        0.002241         0.02412        0
   41             4000        0.002241           3e+04        1
   42             4095        0.002241           1e+04        2
   43             4190        0.002241           1e+04        3
   44             4285        0.002199           1e+04        0
   45             4380        0.002199         0.01001        1
   46             4475        0.002199        0.006803        2
   47             4570        0.002183        0.005496        0
   48             4665        0.002145           1e+04        0
   49             4760        0.002145           2e+04        1
   50             4855        0.002145           1e+04        2
   51             4950        0.002139        0.004439        0
   52             5045        0.002139           1e+04        1
   53             5140        0.002139        0.003404        0
   54             5235        0.002121        0.003581        0
   55             5330        0.002109        0.005205        0
   56             5425        0.002109         0.01664        1
   57             5520        0.002109           1e+04        2
   58             5615        0.002109           2e+04        3
   59             5710        0.002104           1e+04        0
   60             5805        0.002104           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002101           1e+04        0
   62             5995        0.002074           1e+04        0
   63             6090        0.002074        0.004846        1
   64             6185        0.002068         0.00349        0
   65             6280        0.002064        0.006214        0
   66             6375        0.002052         0.01392        0
   67             6470        0.002052           1e+04        1
   68             6565        0.002052           1e+04        2
   69             6660        0.002052         0.01634        3
   70             6755        0.002052           1e+04        4
   71             6850        0.002052        0.006175        5
   72             6945        0.002044        0.004462        0
   73             7040        0.002044        0.004461        1
   74             7135        0.002031        0.003615        0
   75             7230        0.002005        0.002641        0
   76             7325        0.002005        0.003152        1
   77             7420           0.002        0.002757        0
   78             7515        0.001994        0.003086        0
   79             7610        0.001987           1e+04        0
   80             7705        0.001983         0.01818        0
