
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01151         7.7e+05        0
    2              295         0.01151         7.4e+05        1
    3              390         0.01151         7.6e+05        2
    4              485         0.01151         6.7e+05        3
    5              580         0.01151         5.8e+05        4
    6              675         0.01104         5.5e+05        0
    7              770         0.01074         3.8e+05        0
    8              865         0.01047         3.8e+05        0
    9              960         0.01047         3.5e+05        1
   10             1055         0.01047         2.9e+05        2
   11             1150         0.01047           2e+05        3
   12             1245         0.01004         1.6e+05        0
   13             1340        0.009853         1.3e+05        0
   14             1435        0.008689         1.6e+05        0
   15             1530        0.008689         1.5e+05        1
   16             1625        0.008602           2e+05        0
   17             1720        0.007393         1.8e+05        0
   18             1815        0.007393         1.4e+05        1
   19             1910        0.007349         1.4e+05        0
   20             2005        0.007119           1e+05        0
   21             2100        0.006656           5e+04        0
   22             2195        0.006043           4e+04        0
   23             2290        0.005624           3e+04        0
   24             2385        0.005624           2e+04        1
   25             2480        0.005565           8e+04        0
   26             2575        0.005382           6e+04        0
   27             2670        0.005382           3e+04        1
   28             2765        0.005324           4e+04        0
   29             2860        0.005324           3e+04        1
   30             2955        0.005159           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005159           4e+04        1
   32             3145        0.005159           3e+04        2
   33             3240        0.005159         1.2e+05        3
   34             3335        0.005159         1.2e+05        4
   35             3430        0.004799           7e+04        0
   36             3525        0.004509         1.1e+05        0
   37             3620        0.004509         1.3e+05        1
   38             3715        0.004509         1.2e+05        2
   39             3810        0.004279         1.2e+05        0
   40             3905        0.004134           8e+04        0
   41             4000        0.004134         1.2e+05        1
   42             4095        0.003905           1e+05        0
   43             4190        0.003803           8e+04        0
   44             4285        0.003803         1.3e+05        1
   45             4380         0.00346         1.2e+05        0
   46             4475         0.00346         1.6e+05        1
   47             4570        0.003377         1.5e+05        0
   48             4665        0.003377         1.1e+05        1
   49             4760        0.003377         1.7e+05        2
   50             4855        0.003377           1e+05        3
   51             4950        0.003377         1.1e+05        4
   52             5045        0.003377           7e+04        5
   53             5140        0.003377           7e+04        6
   54             5235         0.00336           5e+04        0
   55             5330        0.002932           4e+04        0
   56             5425        0.002932           4e+04        1
   57             5520         0.00293           3e+04        0
   58             5615        0.002623           4e+04        0
   59             5710        0.002614           9e+04        0
   60             5805        0.002574           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002574           8e+04        1
   62             5995         0.00257         1.3e+05        0
   63             6090         0.00257         1.4e+05        0
   64             6185         0.00257         1.6e+05        1
   65             6280        0.002557         1.5e+05        0
   66             6375        0.002557         1.5e+05        1
   67             6470         0.00255         1.5e+05        0
   68             6565         0.00255         1.7e+05        1
   69             6660         0.00255         1.1e+05        2
   70             6755         0.00255         1.6e+05        3
   71             6850         0.00255         1.4e+05        4
   72             6945         0.00255           1e+05        5
   73             7040         0.00255           6e+04        6
   74             7135         0.00255           6e+04        7
   75             7230        0.002411           4e+04        0
   76             7325        0.002411           2e+04        1
   77             7420        0.002324           2e+04        0
   78             7515        0.002253           2e+04        0
   79             7610        0.002253        0.003395        1
   80             7705        0.002172           4e+04        0
   81             7800        0.002172           8e+04        1
   82             7895        0.002172           7e+04        2
   83             7990        0.002172           1e+05        3
   84             8085        0.002113         1.2e+05        0
   85             8180        0.002056         1.5e+05        0
   86             8275        0.002056         1.3e+05        1
   87             8370        0.001984         1.4e+05        0
   88             8465        0.001964         1.2e+05        0
   89             8560        0.001944           9e+04        0
   90             8655        0.001935           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001926         1.2e+05        0
   92             8845        0.001867           9e+04        0
   93             8940         0.00186         1.7e+05        0
   94             9035        0.001858         2.5e+05        0
   95             9130        0.001855         1.7e+05        0
   96             9225        0.001854         1.5e+05        0
   97             9320        0.001854         1.2e+05        0
   98             9415        0.001849           9e+04        0
   99             9510        0.001848           8e+04        0
  100             9605        0.001848           8e+04        1
  101             9700        0.001848           9e+04        0
  102             9795        0.001848           6e+04        1
  103             9890        0.001848           7e+04        2
  104             9985        0.001848         1.2e+05        3
  105            10080        0.001848         1.4e+05        4
  106            10175        0.001848           9e+04        5
  107            10270        0.001848         1.5e+05        6
  108            10365        0.001848         1.1e+05        0
  109            10460        0.001848           1e+05        1
  110            10555        0.001848         1.1e+05        0
  111            10650        0.001846         1.1e+05        0
  112            10745        0.001841         1.2e+05        0
  113            10840        0.001841         1.1e+05        1
  114            10935        0.001839         1.4e+05        0
  115            11030        0.001839         1.4e+05        1
  116            11125        0.001839         1.1e+05        2
  117            11220        0.001839         1.1e+05        3
  118            11315        0.001839         1.2e+05        4
  119            11410        0.001839           6e+04        5
  120            11505        0.001837           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001827           9e+04        0
  122            11695        0.001822           1e+05        0
  123            11790         0.00182           7e+04        0
  124            11885         0.00182           8e+04        1
  125            11980         0.00182           7e+04        0
  126            12075        0.001819         1.2e+05        0
