
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009856           5e+04        0
    2              295        0.007655           4e+04        0
    3              390        0.006168           3e+04        0
    4              485        0.006168           1e+04        1
    5              580        0.005623           1e+04        0
    6              675        0.005494         0.03503        0
    7              770        0.004989         0.02133        0
    8              865        0.004621         0.01569        0
    9              960        0.004186         0.01523        0
   10             1055        0.004186          0.0154        1
   11             1150        0.004186         0.01242        2
   12             1245        0.003394        0.009374        0
   13             1340        0.003394         0.01407        1
   14             1435        0.003394        0.009231        2
   15             1530        0.003295        0.009519        0
   16             1625        0.003271         0.00805        0
   17             1720         0.00327        0.007528        0
   18             1815        0.002884         0.01476        0
   19             1910        0.002884          0.0133        1
   20             2005        0.002884         0.01078        2
   21             2100        0.002884         0.00673        3
   22             2195        0.002865        0.005978        0
   23             2290        0.002633        0.004308        0
   24             2385        0.002633        0.004168        1
   25             2480        0.002584        0.003988        0
   26             2575        0.002584        0.003946        1
   27             2670        0.002575        0.003746        0
   28             2765        0.002507        0.004048        0
   29             2860        0.002507        0.005745        1
   30             2955        0.002507         0.00398        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002504        0.003948        0
   32             3145        0.002504        0.003859        1
   33             3240        0.002475        0.003369        0
   34             3335        0.002475        0.003562        1
   35             3430        0.002475        0.003542        2
   36             3525        0.002475        0.003269        3
   37             3620        0.002475        0.003087        4
   38             3715        0.002458        0.002899        0
   39             3810        0.002458        0.002751        1
   40             3905        0.002458        0.002684        2
   41             4000        0.002394         0.00261        0
   42             4095        0.002394        0.002576        1
   43             4190        0.002367        0.002577        0
   44             4285        0.002327         0.00259        0
   45             4380        0.002326         0.00268        0
   46             4475        0.002326        0.002742        1
   47             4570        0.002295        0.002707        0
   48             4665        0.002295        0.002753        1
   49             4760        0.002295        0.002657        0
   50             4855        0.002258        0.002607        0
   51             4950        0.002258         0.00278        1
   52             5045        0.002253        0.002719        0
   53             5140        0.002222        0.002865        0
   54             5235        0.002222        0.003413        1
   55             5330        0.002205        0.003156        0
   56             5425        0.002205        0.005214        1
   57             5520        0.002189        0.003165        0
   58             5615        0.002075        0.003648        0
   59             5710        0.002075        0.004046        1
   60             5805        0.002075        0.003921        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002075        0.003662        3
   62             5995        0.002075        0.003341        4
   63             6090        0.002075        0.003019        5
   64             6185        0.002062        0.002833        0
   65             6280        0.002045        0.002645        0
   66             6375        0.002037        0.002728        0
   67             6470        0.002037        0.002662        1
   68             6565        0.002037        0.002555        2
   69             6660        0.002036        0.002459        0
   70             6755        0.002036        0.002441        1
   71             6850         0.00203         0.00235        0
   72             6945        0.002009        0.002288        0
   73             7040        0.002009        0.002553        1
   74             7135           0.002        0.002521        0
   75             7230           0.002        0.002712        0
   76             7325        0.001954        0.003156        0
   77             7420        0.001954         0.00368        1
   78             7515        0.001947        0.005741        0
   79             7610        0.001947        0.005435        1
   80             7705        0.001928        0.005084        0
   81             7800        0.001928        0.005789        1
   82             7895        0.001928        0.005582        2
   83             7990        0.001919        0.003772        0
   84             8085        0.001912        0.003775        0
   85             8180        0.001912        0.003535        1
   86             8275        0.001912        0.003604        2
   87             8370        0.001912        0.003302        3
   88             8465        0.001896        0.002721        0
   89             8560        0.001896        0.002642        1
   90             8655        0.001879        0.002523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001872         0.00224        0
   92             8845        0.001856        0.002615        0
   93             8940         0.00182        0.006656        0
   94             9035         0.00182        0.009199        1
   95             9130        0.001813         0.00316        0
   96             9225        0.001813        0.008506        1
   97             9320        0.001813        0.005484        2
   98             9415        0.001813        0.004576        3
   99             9510        0.001813        0.002533        4
  100             9605        0.001813        0.002375        5
  101             9700        0.001813        0.002274        6
  102             9795        0.001813         0.00214        0
  103             9890        0.001806        0.002009        0
  104             9985        0.001806        0.001949        1
  105            10080        0.001806        0.001923        2
  106            10175        0.001805        0.001884        0
  107            10270        0.001796        0.001858        0
