
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02325         7.9e+05        0
    2              295         0.02325         6.8e+05        1
    3              390         0.02325         6.5e+05        2
    4              485         0.02325         6.5e+05        3
    5              580         0.02325         5.5e+05        4
    6              675         0.02325         5.1e+05        5
    7              770         0.02199         3.7e+05        0
    8              865         0.01915         3.4e+05        0
    9              960         0.01166         3.7e+05        0
   10             1055         0.01108         3.8e+05        0
   11             1150        0.009318         3.5e+05        0
   12             1245        0.007554         2.5e+05        0
   13             1340          0.0074         2.3e+05        0
   14             1435        0.006643         1.3e+05        0
   15             1530        0.006643         1.1e+05        1
   16             1625        0.005998         1.9e+05        0
   17             1720        0.005691         1.4e+05        0
   18             1815        0.004965         1.1e+05        0
   19             1910        0.004965           7e+04        1
   20             2005        0.004961         1.1e+05        0
   21             2100        0.004033           1e+05        0
   22             2195        0.004033           9e+04        1
   23             2290        0.004033         1.8e+05        2
   24             2385        0.004033         2.4e+05        3
   25             2480        0.004033         2.2e+05        4
   26             2575        0.004033         2.7e+05        5
   27             2670        0.004033         2.7e+05        6
   28             2765        0.003935         1.7e+05        0
   29             2860        0.003914         1.2e+05        0
   30             2955        0.003914         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00383           1e+05        0
   32             3145        0.003814         1.5e+05        0
   33             3240        0.003814           2e+05        1
   34             3335         0.00376           2e+05        0
   35             3430         0.00376         2.5e+05        1
   36             3525         0.00376         3.2e+05        2
   37             3620        0.003666         2.5e+05        0
   38             3715        0.003661         2.3e+05        0
   39             3810        0.003661         2.3e+05        1
   40             3905        0.003657         2.4e+05        0
   41             4000        0.003606         2.6e+05        0
   42             4095          0.0036           3e+05        0
   43             4190        0.003394         3.2e+05        0
   44             4285        0.003394           2e+05        1
   45             4380        0.003366         1.9e+05        0
   46             4475         0.00335         1.5e+05        0
   47             4570        0.003333           9e+04        0
   48             4665        0.003329           7e+04        0
   49             4760        0.003329           8e+04        1
   50             4855        0.003329         1.7e+05        2
   51             4950        0.003277         2.2e+05        0
   52             5045        0.003277         2.8e+05        1
   53             5140        0.003277         2.9e+05        2
   54             5235        0.003277         2.9e+05        3
   55             5330        0.003277         3.1e+05        4
   56             5425        0.003277         2.6e+05        5
   57             5520         0.00327         1.8e+05        0
   58             5615         0.00327         2.2e+05        1
   59             5710         0.00327         1.6e+05        2
   60             5805         0.00327         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003027         1.1e+05        0
   62             5995        0.002799           8e+04        0
   63             6090        0.002722           5e+04        0
   64             6185        0.002529           8e+04        0
   65             6280         0.00229         1.4e+05        0
   66             6375         0.00229         1.8e+05        1
   67             6470        0.002183         1.7e+05        0
   68             6565        0.002183           2e+05        1
   69             6660         0.00213         1.9e+05        0
   70             6755        0.002092         2.9e+05        0
   71             6850        0.002028         3.5e+05        0
   72             6945        0.001891         3.1e+05        0
   73             7040        0.001891         2.2e+05        1
   74             7135        0.001773           2e+05        0
   75             7230        0.001609         1.2e+05        0
   76             7325        0.001609           7e+04        1
   77             7420        0.001552         1.5e+05        0
   78             7515        0.001552           9e+04        1
   79             7610        0.001552         1.3e+05        2
   80             7705        0.001533         2.4e+05        0
   81             7800        0.001533           2e+05        1
   82             7895        0.001533         2.5e+05        0
   83             7990        0.001533         2.8e+05        1
   84             8085        0.001486         3.3e+05        0
   85             8180        0.001486         2.9e+05        1
   86             8275        0.001486         3.1e+05        2
   87             8370        0.001486           3e+05        3
   88             8465        0.001486           3e+05        4
   89             8560        0.001486         2.2e+05        5
   90             8655        0.001484         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001484         1.8e+05        1
   92             8845        0.001473         1.5e+05        0
   93             8940        0.001466         1.9e+05        0
   94             9035        0.001466         1.8e+05        1
   95             9130        0.001466         2.1e+05        0
   96             9225        0.001466         2.6e+05        1
   97             9320        0.001466         2.3e+05        0
   98             9415        0.001466         2.8e+05        1
   99             9510        0.001466         1.9e+05        2
  100             9605        0.001465         1.1e+05        0
  101             9700        0.001465         1.5e+05        1
  102             9795        0.001465         1.1e+05        2
  103             9890        0.001465         1.1e+05        0
  104             9985        0.001459           8e+04        0
  105            10080        0.001459         1.4e+05        0
  106            10175        0.001459         1.7e+05        1
  107            10270        0.001455         1.9e+05        0
  108            10365        0.001451         2.3e+05        0
  109            10460        0.001451         3.1e+05        1
  110            10555        0.001446         2.7e+05        0
  111            10650        0.001446         3.1e+05        1
  112            10745        0.001446         2.6e+05        2
  113            10840        0.001445           2e+05        0
  114            10935        0.001445         2.9e+05        1
  115            11030        0.001445         2.1e+05        2
  116            11125        0.001435         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
