
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0102          0.0278        0
    2              295         0.01012         0.02318        0
    3              390         0.00997         0.01979        0
    4              485        0.008447         0.01623        0
    5              580        0.008447          0.0161        1
    6              675        0.007609         0.01367        0
    7              770        0.007047          0.0116        0
    8              865        0.006189         0.01073        0
    9              960        0.006189         0.01024        1
   10             1055        0.006046         0.00938        0
   11             1150        0.005619         0.00903        0
   12             1245         0.00561        0.009201        0
   13             1340        0.005321        0.008798        0
   14             1435        0.004774        0.009001        0
   15             1530        0.004734        0.008442        0
   16             1625        0.004707        0.008883        0
   17             1720        0.004644        0.008872        0
   18             1815        0.004599        0.008068        0
   19             1910        0.004527        0.007418        0
   20             2005        0.004527        0.007344        1
   21             2100        0.004485         0.00641        0
   22             2195        0.004485        0.007364        1
   23             2290        0.004485        0.006416        2
   24             2385        0.004484        0.005505        0
   25             2480        0.004484        0.005344        1
   26             2575        0.004484        0.005063        2
   27             2670        0.004452        0.004866        0
   28             2765        0.004409        0.004856        0
   29             2860        0.004409        0.005178        1
   30             2955        0.004409        0.005037        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004409          0.0047        3
   32             3145        0.004405        0.004596        0
   33             3240        0.004405        0.004669        1
   34             3335        0.004405        0.004553        2
   35             3430        0.004405        0.004528        3
   36             3525        0.004403        0.004477        0
   37             3620        0.004399        0.004454        0
   38             3715        0.004338        0.004486        0
   39             3810        0.004338        0.004462        1
   40             3905        0.004325        0.004433        0
   41             4000        0.004321        0.004428        0
   42             4095        0.003903        0.004518        0
   43             4190        0.003903        0.004685        1
   44             4285        0.003887        0.004596        0
   45             4380        0.003874        0.005211        0
   46             4475        0.003874        0.006429        1
   47             4570        0.003874        0.005645        2
   48             4665        0.003874        0.004947        3
   49             4760        0.003874        0.004569        4
   50             4855        0.003874        0.004385        0
   51             4950        0.003867        0.004372        0
   52             5045        0.003867        0.004401        1
   53             5140        0.003867        0.004323        2
   54             5235        0.003867        0.004218        3
   55             5330        0.003867        0.004104        4
   56             5425        0.003867        0.004108        5
   57             5520        0.003867        0.003916        6
   58             5615        0.003863        0.003892        0
   59             5710        0.003862        0.003886        0
   60             5805        0.003862        0.003888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003861        0.003896        0
   62             5995        0.003859        0.003944        0
   63             6090        0.003859        0.003942        0
   64             6185        0.003857        0.004351        0
   65             6280        0.003857        0.004563        1
   66             6375        0.003856        0.004452        0
   67             6470        0.003856        0.004758        0
   68             6565        0.003856        0.005958        1
   69             6660        0.003784        0.005661        0
   70             6755        0.003773        0.006664        0
   71             6850        0.003773        0.007906        1
   72             6945        0.003773        0.006255        2
   73             7040        0.003773        0.005363        3
   74             7135        0.003747        0.004617        0
   75             7230        0.003678        0.004257        0
   76             7325        0.003665        0.004481        0
   77             7420        0.003665        0.006632        1
   78             7515        0.003665        0.005663        2
   79             7610        0.003665        0.004637        3
   80             7705        0.003665        0.004217        4
   81             7800        0.003656        0.003968        0
   82             7895        0.003656        0.003879        1
   83             7990        0.003649          0.0038        0
   84             8085        0.003642        0.003772        0
   85             8180        0.003642        0.003963        1
   86             8275        0.003623        0.004005        0
   87             8370        0.003623        0.004218        1
   88             8465        0.003623        0.003965        2
   89             8560        0.003618        0.003835        0
   90             8655        0.003618        0.003801        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003617         0.00383        0
   92             8845        0.003617         0.00384        1
   93             8940        0.003617         0.00375        2
   94             9035        0.003617        0.003706        3
   95             9130        0.003617        0.003663        4
   96             9225        0.003617        0.003637        5
   97             9320        0.003617        0.003628        6
   98             9415        0.003617        0.003623        7
   99             9510        0.003617        0.003621        8
  100             9605        0.003617        0.003619        0
  101             9700        0.003616        0.003618        0
  102             9795        0.003616        0.003619        0
  103             9890        0.003616        0.003618        1
  104             9985        0.003616        0.003619        2
  105            10080        0.003615        0.003618        0
  106            10175        0.003613        0.003618        0
  107            10270        0.003612        0.003618        0
  108            10365        0.003612        0.003618        0
  109            10460        0.003612        0.003623        0
  110            10555        0.003611        0.003646        0
  111            10650        0.003604        0.003714        0
  112            10745        0.003603        0.003775        0
  113            10840        0.003603        0.003846        0
  114            10935        0.003603        0.004775        0
  115            11030        0.003603        0.007295        1
  116            11125        0.003603        0.006618        0
  117            11220        0.003603        0.007109        0
  118            11315        0.003603        0.007471        0
  119            11410        0.003602        0.008549        0
  120            11505        0.003602        0.008922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003602        0.008713        0
  122            11695        0.003602        0.007321        1
  123            11790        0.003602        0.006256        2
  124            11885        0.003602        0.004641        3
  125            11980        0.003602        0.003997        4
  126            12075        0.003589        0.003831        0
  127            12170        0.003588        0.003894        0
  128            12265        0.003588        0.004031        0
  129            12360        0.003588        0.004657        1
  130            12455        0.003588        0.004656        2
  131            12550        0.003588         0.00422        3
  132            12645        0.003588        0.003911        4
  133            12740        0.003588         0.00379        5
  134            12835        0.003588        0.003686        6
  135            12930        0.003587        0.003613        0
  136            13025        0.003587         0.00362        1
  137            13120        0.003587        0.003604        2
  138            13215        0.003587        0.003592        3
  139            13310        0.003587         0.00359        4
  140            13405        0.003587        0.003589        0
  141            13500        0.003586        0.003589        0
  142            13595        0.003585        0.003589        0
  143            13690        0.003585        0.003595        1
  144            13785        0.003585        0.003591        0
  145            13880        0.003579         0.00359        0
  146            13975        0.003577        0.003599        0
  147            14070        0.003556          0.0036        0
  148            14165        0.003556        0.003683        0
  149            14260        0.003544        0.003711        0
  150            14355        0.003544        0.003935        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003544         0.00447        1
  152            14545        0.003544        0.004445        2
  153            14640        0.003544        0.004091        0
  154            14735        0.003544        0.004195        1
  155            14830        0.003544        0.003861        2
  156            14925        0.003544        0.003771        3
  157            15020        0.003541        0.003677        0
  158            15115        0.003541        0.003623        1
  159            15210        0.003541        0.003614        2
  160            15305        0.003541        0.003577        3
  161            15400        0.003541        0.003557        4
  162            15495        0.003541        0.003554        5
  163            15590         0.00354        0.003551        0
  164            15685         0.00354        0.003549        1
  165            15780         0.00354        0.003543        2
  166            15875         0.00354        0.003542        3
  167            15970         0.00354        0.003541        4
  168            16065         0.00354        0.003541        5
  169            16160         0.00354         0.00354        6
  170            16255         0.00354         0.00354        0
  171            16350         0.00354         0.00354        1
  172            16445         0.00354         0.00354        2
  173            16540         0.00354         0.00354        0
  174            16635         0.00354         0.00354        0
  175            16730         0.00354         0.00354        0
  176            16825        0.003538         0.00354        0
  177            16920        0.003538         0.00354        0
  178            17015        0.003537        0.003541        0
  179            17110        0.003537         0.00354        0
  180            17205        0.003537        0.003545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003537        0.003573        0
  182            17395        0.003537        0.003611        1
  183            17490        0.003537        0.003579        2
  184            17585        0.003534        0.003574        0
  185            17680        0.003533        0.003548        0
  186            17775        0.003528        0.003554        0
  187            17870        0.003525        0.003704        0
  188            17965        0.003517        0.003821        0
  189            18060        0.003517        0.004522        1
  190            18155        0.003517        0.004469        2
  191            18250        0.003517        0.004162        3
  192            18345        0.003517        0.003935        4
  193            18440        0.003517        0.003768        5
  194            18535        0.003517        0.003736        6
  195            18630        0.003517        0.003583        7
  196            18725        0.003514        0.003552        0
  197            18820         0.00351        0.003529        0
  198            18915        0.003508        0.003536        0
  199            19010        0.003508        0.003543        1
  200            19105        0.003504         0.00354        0
  201            19200        0.003498        0.003553        0
  202            19295        0.003498        0.003591        1
  203            19390         0.00349        0.003608        0
  204            19485         0.00349        0.003616        1
  205            19580         0.00349        0.003565        2
  206            19675         0.00349        0.003545        3
  207            19770         0.00349        0.003512        4
  208            19865         0.00349        0.003508        5
  209            19960         0.00349        0.003498        6
