
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001762        0.002598        0
  242            23095        0.001734        0.003526        0
  243            23190        0.001716           4e+04        0
  244            23285        0.001716           7e+04        1
  245            23380        0.001716           7e+04        2
  246            23475        0.001712           4e+04        0
  247            23570        0.001712           4e+04        0
  248            23665        0.001712           8e+04        0
  249            23760        0.001712         1.5e+05        0
  250            23855        0.001711         2.1e+05        0
  251            23950        0.001705         2.7e+05        0
  252            24045        0.001705         1.7e+05        1
  253            24140        0.001705         1.6e+05        2
  254            24235        0.001705         1.8e+05        0
  255            24330        0.001705         2.2e+05        1
  256            24425        0.001705         1.9e+05        2
  257            24520        0.001705         2.5e+05        3
  258            24615        0.001705         2.3e+05        0
  259            24710        0.001705         2.7e+05        1
  260            24805        0.001704         1.2e+05        0
  261            24900        0.001704         1.7e+05        0
  262            24995        0.001704           2e+05        1
  263            25090        0.001704           2e+05        2
  264            25185        0.001704           2e+05        3
  265            25280        0.001704         1.4e+05        4
  266            25375        0.001704           9e+04        5
  267            25470        0.001704           7e+04        6
  268            25565        0.001703           3e+04        0
  269            25660        0.001703           2e+04        0
  270            25755        0.001703           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001702           5e+04        0
  272            25945        0.001692           1e+05        0
  273            26040        0.001692         1.4e+05        1
  274            26135        0.001689         1.2e+05        0
  275            26230        0.001689         2.2e+05        1
  276            26325        0.001689         2.1e+05        2
  277            26420        0.001689         1.3e+05        3
  278            26515        0.001689           9e+04        4
  279            26610        0.001686           5e+04        0
  280            26705        0.001685           6e+04        0
  281            26800        0.001685           8e+04        0
  282            26895        0.001673           7e+04        0
  283            26990        0.001673         1.3e+05        1
  284            27085        0.001667         1.2e+05        0
  285            27180        0.001667         1.6e+05        1
  286            27275        0.001665           9e+04        0
  287            27370        0.001664         1.2e+05        0
  288            27465        0.001664         1.9e+05        0
  289            27560        0.001664         2.3e+05        1
  290            27655        0.001664         2.5e+05        2
  291            27750        0.001664         1.9e+05        3
  292            27845        0.001664           2e+05        4
  293            27940        0.001664         1.5e+05        5
  294            28035        0.001663         1.2e+05        0
  295            28130        0.001648         1.1e+05        0
  296            28225        0.001648         1.1e+05        1
  297            28320        0.001647           7e+04        0
  298            28415        0.001647           7e+04        1
  299            28510        0.001647           7e+04        2
  300            28605        0.001647           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001642           3e+04        0
  302            28795        0.001642           3e+04        0
  303            28890        0.001641           8e+04        0
  304            28985        0.001641         1.2e+05        1
  305            29080         0.00164         1.3e+05        0
  306            29175        0.001634         1.2e+05        0
  307            29270        0.001634         1.5e+05        0
  308            29365        0.001634         1.9e+05        1
  309            29460        0.001633         1.8e+05        0
  310            29555        0.001633           2e+05        0
  311            29650        0.001633         1.7e+05        1
  312            29745        0.001633         2.5e+05        2
  313            29840        0.001633         2.6e+05        3
  314            29935        0.001633         2.6e+05        0
  315            30030        0.001629         2.1e+05        0
  316            30125        0.001627         2.4e+05        0
  317            30220        0.001627         1.7e+05        0
  318            30315        0.001627           1e+05        1
  319            30410        0.001627         1.7e+05        2
  320            30505        0.001627         1.7e+05        3
  321            30600        0.001627         2.2e+05        4
  322            30695        0.001626         1.9e+05        0
  323            30790        0.001625         2.3e+05        0
  324            30885        0.001625         2.5e+05        1
  325            30980        0.001625         2.8e+05        2
  326            31075        0.001625         2.3e+05        3
  327            31170        0.001625         1.8e+05        4
  328            31265        0.001625           1e+05        5
  329            31360        0.001625           8e+04        6
  330            31455        0.001625           6e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001625           4e+04        0
  332            31645        0.001625           3e+04        1
  333            31740        0.001624           1e+04        0
  334            31835        0.001624        0.002332        0
  335            31930        0.001624        0.002564        1
  336            32025        0.001623        0.002505        0
  337            32120        0.001623        0.002689        1
  338            32215        0.001623         0.00245        2
  339            32310        0.001623         0.00218        0
  340            32405        0.001623        0.002103        1
  341            32500        0.001623         0.00203        2
  342            32595        0.001613        0.001828        0
  343            32690        0.001613        0.001808        1
  344            32785        0.001613        0.001752        2
  345            32880        0.001606        0.001721        0
  346            32975        0.001591        0.001695        0
  347            33070        0.001591         0.00176        0
  348            33165        0.001574        0.001896        0
  349            33260        0.001574        0.002379        1
  350            33355        0.001574        0.002268        2
  351            33450        0.001572        0.002076        0
  352            33545        0.001571        0.002104        0
  353            33640        0.001571        0.002429        0
  354            33735         0.00157           2e+04        0
  355            33830         0.00157           6e+04        1
  356            33925         0.00157           3e+04        2
  357            34020        0.001569           5e+04        0
  358            34115        0.001569           8e+04        0
  359            34210        0.001569           5e+04        1
  360            34305        0.001569           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001569           1e+04        1
  362            34495        0.001569           4e+04        0
  363            34590        0.001569           3e+04        0
  364            34685        0.001569           1e+05        1
  365            34780        0.001563           7e+04        0
  366            34875        0.001563           1e+05        1
  367            34970        0.001563           9e+04        0
  368            35065        0.001562           1e+05        0
  369            35160        0.001562         1.3e+05        0
  370            35255        0.001562         2.4e+05        1
  371            35350        0.001562         2.3e+05        0
  372            35445        0.001562         2.1e+05        1
  373            35540        0.001562         2.1e+05        2
  374            35635        0.001562           2e+05        3
  375            35730        0.001562         1.7e+05        4
  376            35825        0.001562         1.2e+05        5
  377            35920        0.001562           9e+04        6
  378            36015        0.001561           6e+04        0
  379            36110        0.001561           6e+04        1
  380            36205        0.001561           5e+04        2
  381            36300        0.001561           3e+04        3
  382            36395        0.001561           1e+04        0
  383            36490        0.001561        0.002058        0
  384            36585        0.001561        0.002168        1
  385            36680        0.001561         0.00204        2
  386            36775        0.001561        0.001843        3
  387            36870         0.00156        0.001743        0
  388            36965         0.00156        0.001711        0
  389            37060         0.00156        0.001777        0
  390            37155        0.001555        0.001881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001555         0.00236        1
  392            37345        0.001555        0.002288        0
  393            37440        0.001555        0.002696        1
  394            37535        0.001555        0.002352        0
  395            37630        0.001555        0.002477        0
  396            37725        0.001555           2e+04        0
  397            37820        0.001555           8e+04        0
  398            37915        0.001555         1.2e+05        1
  399            38010        0.001555         1.4e+05        2
  400            38105        0.001555         1.1e+05        3
  401            38200        0.001555           1e+05        4
  402            38295        0.001555           6e+04        5
  403            38390        0.001555           4e+04        6
  404            38485        0.001555           3e+04        0
  405            38580        0.001555           1e+04        1
  406            38675        0.001554        0.002174        0
  407            38770        0.001554        0.002106        0
  408            38865        0.001554        0.001987        1
  409            38960        0.001554        0.001884        0
  410            39055        0.001554        0.002053        1
  411            39150        0.001554        0.001962        2
  412            39245        0.001554        0.001907        0
  413            39340        0.001554        0.001849        0
  414            39435        0.001554        0.002033        0
  415            39530        0.001554        0.002469        0
  416            39625        0.001554        0.003629        0
  417            39720        0.001554           6e+04        0
  418            39815        0.001554           9e+04        1
  419            39910        0.001552         1.3e+05        0
  420            40005        0.001548         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001548         1.6e+05        1
  422            40195        0.001548         1.6e+05        0
  423            40290        0.001548         2.1e+05        0
  424            40385        0.001548         2.2e+05        1
  425            40480        0.001548         1.9e+05        2
  426            40575        0.001547         1.6e+05        0
  427            40670        0.001547         1.9e+05        0
  428            40765        0.001547         2.1e+05        0
  429            40860        0.001547         2.4e+05        0
  430            40955        0.001547         1.7e+05        1
  431            41050        0.001547         1.9e+05        2
  432            41145        0.001547         2.1e+05        3
  433            41240        0.001547         2.2e+05        4
  434            41335        0.001547         2.2e+05        5
  435            41430        0.001546           2e+05        0
  436            41525        0.001546         2.3e+05        1
  437            41620        0.001546         1.6e+05        2
  438            41715        0.001546         1.1e+05        3
  439            41810        0.001546           5e+04        4
  440            41905        0.001546           1e+04        5
  441            42000        0.001546           1e+04        6
  442            42095        0.001546           1e+04        7
  443            42190        0.001546        0.002196        0
  444            42285        0.001544         0.00213        0
  445            42380        0.001544        0.002028        0
  446            42475        0.001544        0.002095        1
  447            42570        0.001544        0.002106        2
  448            42665        0.001543        0.002013        0
  449            42760        0.001543        0.001883        0
  450            42855        0.001543        0.001965        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001543           1e+04        0
  452            43045        0.001542           3e+04        0
  453            43140        0.001542           5e+04        1
  454            43235        0.001542           7e+04        2
  455            43330        0.001541           3e+04        0
  456            43425        0.001541           2e+04        0
  457            43520        0.001541           5e+04        0
  458            43615         0.00154         1.2e+05        0
  459            43710        0.001538         1.8e+05        0
  460            43805        0.001538         2.1e+05        1
  461            43900        0.001538           2e+05        2
  462            43995        0.001538         2.3e+05        0
  463            44090        0.001538         2.3e+05        1
  464            44185        0.001536         2.2e+05        0
  465            44280         0.00153         2.8e+05        0
  466            44375        0.001528         2.1e+05        0
  467            44470        0.001528         2.2e+05        0
  468            44565        0.001528         1.5e+05        1
  469            44660        0.001528           2e+05        0
  470            44755        0.001528         1.1e+05        1
  471            44850        0.001528         1.5e+05        2
  472            44945        0.001528         1.9e+05        3
  473            45040        0.001528         2.3e+05        4
  474            45135        0.001528           2e+05        5
  475            45230        0.001528         1.7e+05        6
  476            45325        0.001528         1.2e+05        7
  477            45420        0.001527           9e+04        0
  478            45515        0.001526           7e+04        0
  479            45610        0.001525           8e+04        0
  480            45705        0.001523         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001523         1.9e+05        1
  482            45895        0.001523         1.2e+05        2
  483            45990        0.001523           1e+05        0
  484            46085        0.001523         1.1e+05        1
  485            46180        0.001523         1.5e+05        2
  486            46275        0.001523           6e+04        0
  487            46370        0.001523           1e+05        0
  488            46465        0.001523         1.2e+05        1
  489            46560        0.001522           1e+05        0
  490            46655        0.001522         1.3e+05        1
  491            46750        0.001521         1.5e+05        0
  492            46845        0.001521         1.5e+05        1
  493            46940        0.001521         1.9e+05        0
  494            47035        0.001521         2.2e+05        1
  495            47130        0.001521         2.3e+05        2
  496            47225        0.001521         1.3e+05        3
  497            47320        0.001521           7e+04        4
  498            47415        0.001521           5e+04        0
  499            47510        0.001521           2e+04        0
  500            47605        0.001521           2e+04        1
Optimization terminated: maximum number of generations exceeded.
