
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02276         7.4e+05        0
    2              295         0.02154         7.4e+05        0
    3              390          0.0204         6.5e+05        0
    4              485          0.0204           6e+05        1
    5              580         0.01999         4.8e+05        0
    6              675         0.01773         3.3e+05        0
    7              770         0.01773         2.4e+05        1
    8              865         0.01184         1.9e+05        0
    9              960         0.01184         1.1e+05        1
   10             1055         0.01184         1.2e+05        2
   11             1150         0.01009           6e+04        0
   12             1245         0.01009           7e+04        1
   13             1340         0.01009         1.3e+05        2
   14             1435         0.01009         1.8e+05        3
   15             1530        0.009842         1.3e+05        0
   16             1625        0.009842         1.2e+05        1
   17             1720        0.007835         1.1e+05        0
   18             1815        0.007517           1e+05        0
   19             1910        0.007517           9e+04        1
   20             2005         0.00724         1.1e+05        0
   21             2100         0.00724         1.1e+05        1
   22             2195         0.00724           9e+04        2
   23             2290        0.007154           6e+04        0
   24             2385         0.00714           7e+04        0
   25             2480         0.00714           8e+04        1
   26             2575         0.00714           1e+05        2
   27             2670        0.007043           8e+04        0
   28             2765        0.007018         1.6e+05        0
   29             2860        0.007018         1.6e+05        0
   30             2955        0.007018         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007018           8e+04        2
   32             3145        0.007018           7e+04        3
   33             3240        0.007018           7e+04        4
   34             3335        0.007016           8e+04        0
   35             3430        0.006798         1.2e+05        0
   36             3525        0.006789           9e+04        0
   37             3620        0.006556           9e+04        0
   38             3715        0.006331           8e+04        0
   39             3810        0.006331           1e+05        1
   40             3905        0.006277           6e+04        0
   41             4000        0.006006           5e+04        0
   42             4095        0.005961           1e+04        0
   43             4190        0.005961           1e+04        1
   44             4285         0.00596           2e+04        0
   45             4380         0.00596           1e+04        1
   46             4475         0.00596           6e+04        2
   47             4570        0.005634           7e+04        0
   48             4665        0.005634           6e+04        1
   49             4760        0.005631           1e+05        0
   50             4855         0.00558           1e+05        0
   51             4950         0.00558           6e+04        1
   52             5045        0.005564           6e+04        0
   53             5140        0.005564           2e+04        1
   54             5235        0.005563           3e+04        0
   55             5330        0.005563           2e+04        1
   56             5425        0.005563           6e+04        2
   57             5520        0.005563           9e+04        3
   58             5615        0.005563           1e+05        4
   59             5710        0.005431           1e+05        0
   60             5805        0.005431         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005431         1.4e+05        1
   62             5995         0.00543           1e+05        0
   63             6090        0.005364         1.2e+05        0
   64             6185        0.005364         1.2e+05        1
   65             6280        0.005364         1.3e+05        2
   66             6375        0.005364         1.8e+05        3
   67             6470        0.005364         1.2e+05        4
   68             6565        0.005364         1.1e+05        5
   69             6660        0.005363           1e+05        0
   70             6755        0.005352           8e+04        0
   71             6850        0.005272         1.1e+05        0
   72             6945        0.005159         1.4e+05        0
   73             7040        0.005159         1.3e+05        1
   74             7135        0.005086         1.1e+05        0
   75             7230        0.004963         1.6e+05        0
   76             7325        0.004963         1.9e+05        1
   77             7420        0.004963         1.5e+05        2
   78             7515        0.004766         1.7e+05        0
   79             7610         0.00476         1.5e+05        0
   80             7705         0.00476         1.9e+05        1
   81             7800        0.004704         1.5e+05        0
   82             7895        0.004704           2e+05        1
   83             7990        0.004704         2.8e+05        2
   84             8085        0.004701         2.4e+05        0
   85             8180        0.004701         2.5e+05        1
   86             8275        0.004701         2.4e+05        2
   87             8370        0.004579         1.6e+05        0
   88             8465        0.004579         1.1e+05        1
   89             8560        0.004576         1.3e+05        0
   90             8655        0.004576         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004576           1e+05        2
   92             8845        0.004457           7e+04        0
   93             8940        0.004456           5e+04        0
   94             9035        0.004128           1e+05        0
   95             9130        0.004128         1.4e+05        1
   96             9225        0.004128           1e+05        0
   97             9320        0.004115         1.2e+05        0
   98             9415        0.004115         1.4e+05        1
   99             9510        0.004115         1.6e+05        2
  100             9605        0.004115         1.6e+05        0
  101             9700        0.004115         1.5e+05        1
  102             9795        0.004115         1.1e+05        2
  103             9890        0.004115           1e+05        0
  104             9985        0.004115           8e+04        1
  105            10080        0.004115           9e+04        2
  106            10175        0.004083           9e+04        0
  107            10270        0.004083           9e+04        1
  108            10365        0.004083           6e+04        2
  109            10460        0.004083           7e+04        3
  110            10555         0.00402           7e+04        0
  111            10650        0.003987           1e+05        0
  112            10745         0.00397         1.3e+05        0
  113            10840         0.00397         1.3e+05        0
  114            10935        0.003882         1.2e+05        0
  115            11030        0.003882         1.1e+05        1
  116            11125        0.003882           1e+05        2
  117            11220        0.003864           9e+04        0
  118            11315        0.003864           8e+04        1
  119            11410        0.003864           9e+04        2
  120            11505        0.003864           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003864           9e+04        4
  122            11695        0.003864           6e+04        0
  123            11790        0.003858           7e+04        0
  124            11885        0.003831           1e+05        0
  125            11980        0.003831           1e+05        0
  126            12075        0.003647           9e+04        0
  127            12170        0.003633         1.6e+05        0
  128            12265        0.003632         2.2e+05        0
  129            12360        0.003629         1.9e+05        0
  130            12455        0.003629         1.5e+05        0
  131            12550        0.003629         1.2e+05        1
  132            12645        0.003178           1e+05        0
  133            12740        0.003178         1.3e+05        0
  134            12835        0.003177         1.6e+05        0
  135            12930        0.003177         1.3e+05        1
  136            13025        0.003177         1.3e+05        2
  137            13120        0.003177         1.7e+05        3
  138            13215        0.003177         1.5e+05        4
  139            13310        0.003064         1.2e+05        0
  140            13405        0.003061         1.1e+05        0
  141            13500        0.003061         1.3e+05        1
  142            13595        0.003061         1.7e+05        2
  143            13690        0.003061         1.2e+05        3
  144            13785        0.002956           6e+04        0
  145            13880        0.002956           6e+04        1
  146            13975         0.00293           4e+04        0
  147            14070         0.00279           6e+04        0
  148            14165         0.00279           8e+04        1
  149            14260        0.002779           7e+04        0
  150            14355        0.002716         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002716         1.6e+05        1
  152            14545        0.002716         1.6e+05        2
  153            14640         0.00267         1.5e+05        0
  154            14735         0.00267         1.5e+05        1
  155            14830         0.00267         1.2e+05        2
  156            14925        0.002464           9e+04        0
  157            15020        0.002464           6e+04        1
  158            15115        0.002464           5e+04        2
  159            15210        0.002461           7e+04        0
  160            15305        0.002455           7e+04        0
  161            15400        0.002455           8e+04        0
  162            15495        0.002453         1.3e+05        0
  163            15590        0.002453         1.5e+05        1
  164            15685        0.002446         1.1e+05        0
  165            15780        0.002446         1.8e+05        1
  166            15875        0.002427         2.1e+05        0
  167            15970        0.002419         1.7e+05        0
  168            16065        0.002419         1.5e+05        0
  169            16160        0.002419         1.6e+05        1
  170            16255        0.002419         1.8e+05        2
  171            16350        0.002413         2.3e+05        0
  172            16445        0.002413         1.6e+05        1
  173            16540        0.002413         2.1e+05        0
  174            16635        0.002315         2.4e+05        0
  175            16730        0.002315         1.6e+05        1
  176            16825        0.002309         1.9e+05        0
  177            16920        0.002309         1.5e+05        1
  178            17015        0.002309         2.1e+05        2
  179            17110        0.002309         1.9e+05        3
  180            17205        0.002309         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002309         1.6e+05        5
  182            17395        0.002309         1.4e+05        6
  183            17490        0.002293           7e+04        0
  184            17585        0.002291           1e+05        0
  185            17680        0.002217         1.1e+05        0
  186            17775        0.002185         1.2e+05        0
  187            17870        0.002107         1.5e+05        0
  188            17965        0.002032         1.5e+05        0
  189            18060        0.001999         1.7e+05        0
  190            18155        0.001999         1.5e+05        1
  191            18250        0.001999         1.5e+05        2
  192            18345        0.001991         1.8e+05        0
  193            18440        0.001991         2.2e+05        1
  194            18535        0.001991         2.3e+05        2
  195            18630        0.001991         2.1e+05        3
  196            18725        0.001872         1.4e+05        0
  197            18820        0.001872         1.5e+05        1
  198            18915        0.001848         1.5e+05        0
  199            19010        0.001848         1.2e+05        1
  200            19105        0.001848         1.6e+05        2
  201            19200        0.001848           9e+04        3
  202            19295        0.001848           3e+04        4
  203            19390        0.001848           5e+04        5
  204            19485        0.001839           3e+04        0
  205            19580        0.001806           3e+04        0
  206            19675        0.001806           6e+04        1
  207            19770        0.001799           8e+04        0
  208            19865        0.001796           3e+04        0
  209            19960        0.001781           3e+04        0
  210            20055        0.001766           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001691           1e+05        0
  212            20245        0.001676         1.3e+05        0
  213            20340        0.001675         1.7e+05        0
  214            20435        0.001675         1.4e+05        1
  215            20530        0.001674         1.9e+05        0
  216            20625        0.001674         1.8e+05        0
  217            20720        0.001674         2.4e+05        0
  218            20815        0.001673         1.7e+05        0
  219            20910        0.001673         1.9e+05        1
  220            21005        0.001673         2.1e+05        2
  221            21100        0.001673         1.9e+05        3
  222            21195        0.001673         1.8e+05        4
  223            21290        0.001673         1.9e+05        5
  224            21385        0.001673         1.3e+05        6
  225            21480        0.001666         1.2e+05        0
  226            21575        0.001666           1e+05        1
  227            21670        0.001666           5e+04        2
  228            21765        0.001664           3e+04        0
  229            21860        0.001664           5e+04        1
  230            21955        0.001664           8e+04        0
  231            22050        0.001662           1e+05        0
  232            22145         0.00163           8e+04        0
  233            22240         0.00163           5e+04        1
  234            22335        0.001628           8e+04        0
  235            22430        0.001626           8e+04        0
  236            22525        0.001625         1.3e+05        0
  237            22620        0.001625         1.8e+05        1
  238            22715        0.001625         1.8e+05        2
  239            22810        0.001624         1.4e+05        0
  240            22905        0.001619           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001618         1.1e+05        0
  242            23095        0.001618         1.7e+05        1
  243            23190        0.001617         1.9e+05        0
  244            23285        0.001617         2.2e+05        1
  245            23380        0.001617         2.5e+05        2
  246            23475        0.001617         2.3e+05        3
  247            23570        0.001614         1.9e+05        0
  248            23665        0.001608         1.4e+05        0
  249            23760        0.001605         1.5e+05        0
  250            23855        0.001605         1.7e+05        1
  251            23950        0.001604         1.9e+05        0
  252            24045        0.001604           2e+05        1
  253            24140        0.001604         1.8e+05        2
  254            24235        0.001604         1.8e+05        3
  255            24330        0.001604           8e+04        4
