
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01212           5e+04        0
    2              295        0.007301           3e+04        0
    3              390        0.007301           4e+04        1
    4              485        0.006945           2e+04        0
    5              580        0.005757         0.08756        0
    6              675        0.005757           1e+04        1
    7              770        0.003871           3e+04        0
    8              865        0.003871           4e+04        1
    9              960        0.003871           1e+04        2
   10             1055        0.003871           0.036        3
   11             1150        0.003546           1e+04        0
   12             1245        0.003506         0.02206        0
   13             1340        0.003281         0.02703        0
   14             1435        0.003258           1e+04        0
   15             1530        0.003183           1e+04        0
   16             1625        0.003104         0.02544        0
   17             1720        0.002921           1e+04        0
   18             1815        0.002599           1e+04        0
   19             1910        0.002599           1e+04        1
   20             2005        0.002599         0.01699        2
   21             2100        0.002582         0.01094        0
   22             2195        0.002444           1e+04        0
   23             2290        0.002444           1e+04        1
   24             2385        0.002425         0.01772        0
   25             2480        0.002291           1e+04        0
   26             2575        0.002291         0.01896        1
   27             2670        0.002291           1e+04        2
   28             2765        0.002291         0.01642        3
   29             2860        0.002163        0.008994        0
   30             2955        0.002163        0.009482        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002142        0.007888        0
   32             3145        0.002142        0.004555        1
   33             3240        0.002142        0.003769        2
   34             3335         0.00214        0.003137        0
   35             3430        0.002127        0.003119        0
   36             3525         0.00212        0.003846        0
   37             3620        0.002114         0.01514        0
   38             3715        0.002094         0.01033        0
   39             3810        0.002094        0.008516        1
   40             3905        0.002094         0.01243        2
   41             4000        0.002094           1e+04        3
   42             4095        0.002091         0.00637        0
   43             4190        0.002089         0.00447        0
   44             4285        0.002089        0.007242        1
   45             4380        0.002089        0.005621        2
   46             4475        0.002081        0.004627        0
   47             4570        0.002081           1e+04        1
   48             4665        0.002081        0.003903        2
   49             4760        0.002081        0.003154        3
   50             4855        0.002081         0.00277        4
   51             4950        0.002073         0.00245        0
   52             5045        0.002073        0.002359        1
   53             5140        0.002059        0.002265        0
   54             5235        0.002059        0.002271        1
   55             5330        0.002054        0.002172        0
   56             5425        0.002045        0.002177        0
   57             5520        0.002037         0.00227        0
   58             5615        0.002037        0.002631        1
   59             5710        0.002029         0.00255        0
   60             5805        0.002029        0.003105        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002028        0.002848        0
   62             5995        0.002028        0.003092        1
   63             6090        0.001983        0.002746        0
   64             6185        0.001983        0.002972        1
   65             6280        0.001936        0.002714        0
   66             6375        0.001934        0.002865        0
   67             6470        0.001934         0.00482        1
   68             6565        0.001934        0.003858        0
   69             6660        0.001934        0.005246        0
   70             6755        0.001934           2e+04        1
   71             6850        0.001934         0.01732        2
   72             6945        0.001934          0.0049        3
   73             7040        0.001934        0.003783        4
   74             7135        0.001934        0.002953        5
   75             7230        0.001934        0.002653        6
   76             7325        0.001934         0.00229        7
   77             7420        0.001934        0.002152        0
   78             7515        0.001933        0.002133        0
   79             7610         0.00193        0.002035        0
   80             7705        0.001927        0.002007        0
   81             7800        0.001924        0.002242        0
   82             7895        0.001924        0.002772        1
   83             7990        0.001922        0.002657        0
   84             8085        0.001914        0.002848        0
   85             8180        0.001891        0.004295        0
   86             8275        0.001891           1e+04        1
   87             8370        0.001889        0.005347        0
   88             8465        0.001888          0.0173        0
   89             8560        0.001888         0.01393        0
   90             8655        0.001888           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001888           1e+04        0
   92             8845        0.001888           1e+04        0
   93             8940        0.001888         0.02005        0
   94             9035        0.001887         0.02154        0
   95             9130        0.001887         0.01358        1
   96             9225        0.001887           1e+04        0
   97             9320        0.001887          0.0161        1
   98             9415        0.001887           1e+04        2
   99             9510        0.001887        0.008386        3
  100             9605        0.001887        0.004452        4
  101             9700        0.001887        0.003373        5
  102             9795        0.001883        0.002849        0
  103             9890        0.001878        0.002716        0
  104             9985        0.001878        0.002544        1
  105            10080        0.001878        0.002388        2
  106            10175        0.001877        0.002242        0
  107            10270        0.001857        0.002234        0
