
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01639           6e+04        0
    2              295         0.01639           2e+04        1
    3              390        0.009997           2e+04        0
    4              485        0.009997           5e+04        1
    5              580        0.009948           3e+04        0
    6              675        0.009948           3e+04        1
    7              770        0.009586           3e+04        0
    8              865        0.006994           2e+04        0
    9              960        0.005103           1e+04        0
   10             1055        0.004376           2e+04        0
   11             1150        0.004376           1e+04        1
   12             1245        0.004376         0.02327        2
   13             1340        0.004297           1e+04        0
   14             1435        0.004143         0.01931        0
   15             1530        0.004042         0.01589        0
   16             1625        0.004042         0.01619        1
   17             1720        0.004042          0.0156        2
   18             1815        0.003907         0.01503        0
   19             1910        0.003907           1e+04        1
   20             2005        0.003746         0.01157        0
   21             2100        0.003449         0.01261        0
   22             2195        0.003204         0.01645        0
   23             2290        0.003204         0.01258        1
   24             2385         0.00294        0.008947        0
   25             2480        0.002684        0.008908        0
   26             2575        0.002614         0.01079        0
   27             2670        0.002614         0.01445        1
   28             2765         0.00232         0.01866        0
   29             2860         0.00232         0.01184        1
   30             2955         0.00232         0.01101        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002262        0.009331        0
   32             3145        0.002262        0.008656        1
   33             3240        0.002064        0.006358        0
   34             3335        0.002064           1e+04        1
   35             3430        0.002064        0.008272        2
   36             3525        0.002021        0.007163        0
   37             3620        0.002021         0.00576        1
   38             3715        0.002021        0.005016        2
   39             3810        0.002021        0.004211        3
   40             3905        0.002013        0.003084        0
   41             4000         0.00201        0.003146        0
   42             4095         0.00201        0.004308        1
   43             4190        0.001979        0.004398        0
   44             4285        0.001933        0.005831        0
   45             4380        0.001933        0.006383        1
   46             4475        0.001933        0.006405        2
   47             4570        0.001893        0.004829        0
   48             4665        0.001893        0.003618        1
   49             4760        0.001822        0.003359        0
   50             4855        0.001822        0.003558        1
   51             4950        0.001822        0.003342        2
   52             5045         0.00182        0.002989        0
   53             5140         0.00182         0.00297        1
   54             5235        0.001807        0.002633        0
   55             5330        0.001807         0.00263        1
   56             5425        0.001778         0.00256        0
   57             5520        0.001778        0.002702        1
   58             5615        0.001777        0.002499        0
   59             5710        0.001777        0.002847        1
   60             5805        0.001773        0.002572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001747        0.002737        0
   62             5995        0.001747        0.003023        1
   63             6090        0.001704        0.003128        0
   64             6185        0.001703        0.003415        0
   65             6280        0.001703        0.004965        1
   66             6375        0.001674        0.004673        0
   67             6470        0.001591        0.003601        0
   68             6565        0.001591        0.004834        1
   69             6660        0.001591        0.005419        2
   70             6755         0.00154        0.003567        0
   71             6850         0.00154        0.003686        1
   72             6945         0.00154        0.003587        2
   73             7040         0.00154        0.003336        3
   74             7135        0.001525        0.002626        0
   75             7230        0.001525        0.002498        1
   76             7325        0.001523        0.002204        0
   77             7420        0.001523         0.00216        1
   78             7515        0.001515        0.002239        0
   79             7610        0.001515        0.002465        1
   80             7705        0.001515        0.002378        2
   81             7800        0.001515        0.002106        3
   82             7895        0.001514        0.001945        0
   83             7990        0.001488        0.001794        0
   84             8085        0.001488        0.001959        1
   85             8180        0.001488        0.001838        2
   86             8275        0.001488        0.001683        0
   87             8370        0.001483        0.001677        0
   88             8465        0.001481         0.00185        0
   89             8560        0.001469        0.002006        0
   90             8655        0.001459        0.002582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001459        0.004381        1
   92             8845        0.001459        0.003359        0
   93             8940        0.001459        0.003625        1
   94             9035        0.001456        0.003169        0
   95             9130        0.001456        0.003485        0
   96             9225        0.001456        0.008501        1
   97             9320        0.001456         0.00669        2
   98             9415        0.001456        0.004101        0
   99             9510        0.001456        0.004563        1
  100             9605        0.001456        0.005302        2
  101             9700        0.001451         0.00483        0
  102             9795        0.001451        0.005342        1
  103             9890        0.001451        0.006519        0
  104             9985        0.001451        0.005491        1
  105            10080        0.001417        0.002849        0
Optimization terminated: minimum fitness limit reached.
