
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03709         7.9e+05        0
    2              295         0.03709         7.1e+05        1
    3              390         0.03709         7.3e+05        2
    4              485         0.03709         6.8e+05        3
    5              580         0.03709           6e+05        4
    6              675         0.03709         5.6e+05        5
    7              770         0.03162         4.3e+05        0
    8              865         0.02476         3.6e+05        0
    9              960         0.02445           4e+05        0
   10             1055         0.02105         3.3e+05        0
   11             1150         0.02088         3.6e+05        0
   12             1245          0.0167         2.4e+05        0
   13             1340         0.01637         1.7e+05        0
   14             1435         0.01333         1.3e+05        0
   15             1530         0.01333           1e+05        1
   16             1625         0.01284         1.9e+05        0
   17             1720        0.009705         1.4e+05        0
   18             1815        0.008732           1e+05        0
   19             1910        0.007726           6e+04        0
   20             2005         0.00593           6e+04        0
   21             2100         0.00593           5e+04        1
   22             2195        0.005386         1.5e+05        0
   23             2290        0.005302         1.2e+05        0
   24             2385        0.005216         1.1e+05        0
   25             2480        0.005216           7e+04        1
   26             2575        0.005043         1.3e+05        0
   27             2670        0.005043         1.1e+05        1
   28             2765        0.005043           2e+05        2
   29             2860        0.005043         1.9e+05        3
   30             2955        0.005043         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005043         3.1e+05        5
   32             3145        0.005043         2.7e+05        6
   33             3240         0.00503         2.2e+05        0
   34             3335        0.005029         2.2e+05        0
   35             3430        0.003655         1.9e+05        0
   36             3525        0.003501         2.7e+05        0
   37             3620        0.003501         2.7e+05        1
   38             3715        0.003501         2.6e+05        2
   39             3810        0.003346         2.7e+05        0
   40             3905        0.003344         3.8e+05        0
   41             4000        0.003344           3e+05        1
   42             4095        0.003306         2.7e+05        0
   43             4190        0.003306         3.3e+05        1
   44             4285        0.003306           3e+05        2
   45             4380        0.003266         2.9e+05        0
   46             4475        0.003266         2.9e+05        1
   47             4570        0.003261         3.2e+05        0
   48             4665        0.003261         3.3e+05        1
   49             4760        0.003259         3.5e+05        0
   50             4855        0.003259         3.1e+05        1
   51             4950        0.003259         2.4e+05        2
   52             5045        0.003259         2.3e+05        3
   53             5140        0.003259         2.3e+05        4
   54             5235        0.001797         1.5e+05        0
   55             5330        0.001797           9e+04        1
   56             5425        0.001797           5e+04        2
   57             5520        0.001797           2e+04        3
   58             5615        0.001638           3e+04        0
   59             5710         0.00145        0.004238        0
   60             5805         0.00145           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00145           1e+04        2
   62             5995         0.00145           2e+04        3
   63             6090        0.001223         0.00261        0
Optimization terminated: minimum fitness limit reached.
