
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.006468        0.007007        1
   82             7895        0.006468        0.007173        2
   83             7990        0.006468        0.007012        3
   84             8085        0.006442        0.006881        0
   85             8180        0.006442        0.006918        1
   86             8275        0.006419        0.006763        0
   87             8370        0.006419        0.006733        1
   88             8465         0.00632        0.006687        0
   89             8560        0.006277        0.006672        0
   90             8655        0.006277        0.006828        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006098        0.006727        0
   92             8845        0.006098         0.00693        1
   93             8940         0.00609        0.006715        0
   94             9035        0.006057        0.006832        0
   95             9130        0.006057        0.006545        1
   96             9225        0.006044        0.006713        0
   97             9320        0.006044        0.006533        1
   98             9415        0.006044        0.006551        2
   99             9510        0.006044        0.006395        3
  100             9605        0.005881        0.006305        0
  101             9700        0.005881        0.006318        1
  102             9795        0.005881        0.006209        2
  103             9890        0.005878         0.00612        0
  104             9985        0.005864        0.006137        0
  105            10080        0.005863        0.006175        0
  106            10175        0.005695        0.006357        0
  107            10270        0.005695        0.006168        1
  108            10365        0.005695        0.006471        2
  109            10460         0.00558        0.006267        0
  110            10555         0.00558        0.006355        1
  111            10650         0.00558        0.006285        2
  112            10745         0.00558        0.006121        3
  113            10840        0.005541        0.005892        0
  114            10935        0.005541        0.005856        1
  115            11030        0.005539         0.00577        0
  116            11125        0.005419        0.005744        0
  117            11220        0.005385         0.00584        0
  118            11315        0.005358        0.006211        0
  119            11410        0.005358        0.005908        1
  120            11505        0.005355        0.006079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005355        0.005849        1
  122            11695        0.005355        0.006114        2
  123            11790        0.005355         0.00605        3
  124            11885        0.005355        0.005897        4
  125            11980        0.005327        0.005651        0
  126            12075        0.005291        0.005512        0
  127            12170        0.005209         0.00567        0
  128            12265        0.005178        0.006265        0
  129            12360        0.005178         0.00587        1
  130            12455        0.005178        0.005874        2
  131            12550        0.005178        0.005816        3
  132            12645        0.005178        0.005618        4
  133            12740        0.005134         0.00554        0
  134            12835        0.005134        0.005463        1
  135            12930        0.005096        0.005339        0
  136            13025        0.005006        0.005324        0
  137            13120        0.004949        0.005409        0
  138            13215        0.004949        0.005731        1
  139            13310        0.004938        0.005539        0
  140            13405        0.004922        0.005801        0
  141            13500        0.004909        0.005418        0
  142            13595        0.004897        0.005179        0
  143            13690        0.004869        0.005046        0
  144            13785        0.004869        0.004974        0
  145            13880        0.004869        0.004943        1
  146            13975        0.004862        0.005505        0
  147            14070        0.004862        0.005155        1
  148            14165        0.004862        0.005547        2
  149            14260        0.004862        0.005369        3
  150            14355        0.004862          0.0053        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004831        0.005177        0
  152            14545        0.004831        0.005016        0
  153            14640        0.004809        0.005081        0
  154            14735        0.004788        0.005692        0
  155            14830        0.004775        0.005352        0
  156            14925        0.004775        0.005092        1
  157            15020        0.004775        0.005595        2
  158            15115        0.004775        0.005292        3
  159            15210        0.004775        0.005066        4
  160            15305         0.00477        0.004936        0
  161            15400         0.00477        0.004929        1
  162            15495        0.004765        0.004873        0
  163            15590        0.004765        0.004865        1
  164            15685        0.004765        0.004851        2
  165            15780        0.004724        0.004831        0
  166            15875        0.004724        0.004829        1
  167            15970        0.004674        0.004807        0
  168            16065        0.004644        0.004822        0
  169            16160        0.004632         0.00486        0
  170            16255        0.004632         0.00506        1
  171            16350        0.004632        0.004954        2
  172            16445        0.004632        0.004929        0
  173            16540        0.004632        0.004894        1
  174            16635        0.004632        0.004847        2
  175            16730         0.00463        0.004764        0
  176            16825        0.004583        0.004718        0
  177            16920        0.004583        0.004754        1
  178            17015        0.004578        0.004732        0
  179            17110        0.004578        0.004761        1
  180            17205        0.004578        0.004751        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004526        0.004698        0
  182            17395        0.004482        0.004675        0
  183            17490        0.004482        0.004713        1
  184            17585        0.004482        0.004669        2
  185            17680         0.00446        0.004612        0
  186            17775        0.004458        0.004588        0
  187            17870        0.004458        0.004593        1
  188            17965        0.004401        0.004575        0
  189            18060        0.004381         0.00461        0
  190            18155        0.004377        0.004761        0
  191            18250        0.004374        0.005045        0
  192            18345        0.004373        0.004697        0
  193            18440        0.004373        0.004562        1
  194            18535        0.004373        0.004993        2
  195            18630        0.004325        0.005036        0
  196            18725        0.004325        0.005506        1
  197            18820        0.004323        0.005411        0
  198            18915        0.004319        0.005283        0
  199            19010        0.004319        0.004951        1
  200            19105        0.004319        0.005128        2
  201            19200        0.004305        0.004913        0
  202            19295        0.004305        0.005254        1
  203            19390        0.004305        0.004944        2
  204            19485        0.004224        0.004846        0
  205            19580        0.004159        0.004822        0
  206            19675        0.004146        0.005195        0
  207            19770        0.004144        0.004869        0
  208            19865        0.004144        0.004637        1
  209            19960         0.00406        0.005279        0
  210            20055         0.00406        0.004842        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150           0.004        0.005197        0
  212            20245           0.004        0.004771        1
  213            20340           0.004        0.005107        2
  214            20435        0.003997        0.005042        0
  215            20530        0.003997        0.005553        1
  216            20625        0.003981        0.005474        0
  217            20720        0.003981        0.006035        1
  218            20815        0.003981        0.005453        2
  219            20910        0.003981        0.004924        3
  220            21005        0.003981        0.004758        4
  221            21100        0.003981        0.004657        5
  222            21195        0.003981        0.004493        6
  223            21290        0.003941        0.004131        0
  224            21385        0.003913        0.004067        0
  225            21480        0.003894        0.004031        0
  226            21575        0.003894        0.004071        1
  227            21670        0.003885        0.004048        0
  228            21765        0.003868        0.004061        0
  229            21860        0.003868        0.004151        0
  230            21955        0.003856        0.004383        0
  231            22050        0.003856        0.004973        1
  232            22145        0.003852        0.004883        0
  233            22240        0.003852        0.004886        1
  234            22335        0.003852        0.004926        2
  235            22430        0.003852        0.004599        3
  236            22525        0.003852        0.004242        4
  237            22620        0.003852        0.004093        5
  238            22715        0.003852           0.004        6
  239            22810        0.003838        0.003935        0
  240            22905        0.003838        0.003905        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003837        0.003899        0
  242            23095        0.003836        0.003894        0
  243            23190        0.003836        0.003904        1
  244            23285        0.003836        0.003885        2
  245            23380        0.003821        0.003876        0
  246            23475         0.00379        0.003867        0
  247            23570         0.00379        0.003876        1
  248            23665        0.003769        0.003871        0
  249            23760        0.003769         0.00387        1
  250            23855        0.003751         0.00385        0
  251            23950        0.003751        0.003853        0
  252            24045        0.003751        0.003895        1
  253            24140        0.003744        0.003862        0
  254            24235        0.003744        0.003888        0
  255            24330        0.003744        0.004024        0
  256            24425        0.003744        0.004307        1
  257            24520        0.003734        0.004221        0
  258            24615        0.003734        0.004553        1
  259            24710        0.003732        0.004376        0
  260            24805        0.003732        0.004495        1
  261            24900        0.003732        0.004381        0
  262            24995        0.003732        0.004546        1
  263            25090        0.003732        0.004224        2
  264            25185        0.003732        0.004081        3
  265            25280        0.003732         0.00399        4
  266            25375        0.003732        0.003927        0
  267            25470        0.003732        0.003867        1
  268            25565        0.003716        0.003827        0
  269            25660        0.003709        0.003816        0
  270            25755        0.003705        0.003836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003705        0.003971        0
  272            25945        0.003704        0.004346        0
  273            26040        0.003704        0.004892        0
  274            26135        0.003704        0.004267        1
  275            26230        0.003704        0.004753        2
  276            26325        0.003704        0.004711        3
  277            26420        0.003695        0.004503        0
  278            26515        0.003693        0.004563        0
  279            26610        0.003693        0.005067        1
  280            26705        0.003693        0.005098        2
  281            26800        0.003693        0.004562        3
  282            26895        0.003693        0.004396        4
  283            26990        0.003691        0.004214        0
  284            27085        0.003691        0.004131        1
  285            27180         0.00368        0.004017        0
  286            27275         0.00368        0.004047        1
  287            27370        0.003667        0.003988        0
  288            27465        0.003667        0.004034        1
  289            27560        0.003667        0.004015        0
  290            27655        0.003667        0.003808        1
  291            27750        0.003667        0.003773        2
  292            27845        0.003667        0.003744        3
  293            27940        0.003634        0.003713        0
  294            28035        0.003634        0.003697        1
  295            28130        0.003633        0.003681        0
  296            28225        0.003629        0.003687        0
  297            28320        0.003621        0.003722        0
  298            28415        0.003616        0.003771        0
  299            28510        0.003611        0.003943        0
  300            28605         0.00359        0.004273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003587         0.00509        0
  302            28795        0.003587        0.004572        1
  303            28890        0.003586        0.005335        0
  304            28985        0.003586        0.004661        0
  305            29080        0.003585        0.004102        0
  306            29175        0.003585        0.003832        1
  307            29270        0.003585        0.004721        2
  308            29365        0.003585        0.004672        3
  309            29460        0.003585        0.004533        4
  310            29555        0.003585        0.004219        5
  311            29650        0.003578        0.004036        0
  312            29745        0.003578        0.003987        1
  313            29840        0.003559        0.003921        0
  314            29935        0.003558        0.003919        0
  315            30030        0.003558        0.004001        1
  316            30125        0.003558         0.00377        2
  317            30220        0.003558        0.003699        3
  318            30315        0.003558        0.003655        4
  319            30410        0.003551        0.003621        0
  320            30505        0.003526        0.003606        0
  321            30600        0.003526         0.00362        1
  322            30695        0.003526        0.003602        2
  323            30790        0.003524        0.003587        0
  324            30885        0.003524        0.003587        1
  325            30980        0.003524        0.003565        2
  326            31075        0.003519        0.003549        0
  327            31170        0.003517        0.003543        0
  328            31265        0.003513        0.003545        0
  329            31360        0.003509        0.003568        0
  330            31455        0.003509        0.003633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003505        0.003714        0
  332            31645        0.003499        0.004135        0
  333            31740        0.003496        0.004778        0
  334            31835        0.003496        0.004404        1
  335            31930        0.003496        0.004623        2
  336            32025        0.003495        0.004754        0
  337            32120        0.003495        0.005032        1
  338            32215        0.003495        0.004789        2
  339            32310        0.003495        0.004494        3
  340            32405        0.003495        0.004263        4
  341            32500        0.003495        0.004039        5
  342            32595        0.003486        0.003715        0
  343            32690        0.003486        0.003583        1
  344            32785        0.003486        0.003567        2
  345            32880        0.003482        0.003556        0
  346            32975        0.003482        0.003542        1
  347            33070         0.00348        0.003523        0
  348            33165        0.003479        0.003517        0
  349            33260        0.003476        0.003527        0
  350            33355        0.003467        0.003588        0
  351            33450        0.003463        0.003766        0
  352            33545        0.003463        0.004116        1
  353            33640        0.003463        0.004114        2
  354            33735        0.003458        0.004061        0
  355            33830        0.003458        0.004155        1
  356            33925        0.003458         0.00393        2
  357            34020        0.003458         0.00371        3
  358            34115         0.00345        0.003634        0
  359            34210         0.00345        0.003594        1
  360            34305         0.00345        0.003549        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00345        0.003502        3
  362            34495         0.00345        0.003483        4
  363            34590        0.003444        0.003474        0
  364            34685        0.003442        0.003464        0
  365            34780        0.003434        0.003461        0
  366            34875        0.003428        0.003468        0
  367            34970        0.003427        0.003499        0
  368            35065        0.003427        0.003535        0
  369            35160        0.003425        0.003749        0
  370            35255        0.003424        0.003952        0
  371            35350        0.003421        0.004741        0
  372            35445        0.003418        0.004351        0
  373            35540        0.003418        0.004013        1
  374            35635        0.003418        0.004986        2
  375            35730        0.003418        0.004869        3
  376            35825        0.003418         0.00462        4
  377            35920        0.003418        0.004167        5
  378            36015        0.003418         0.00384        6
  379            36110        0.003416        0.003659        0
  380            36205        0.003406        0.003561        0
  381            36300        0.003406         0.00358        1
  382            36395        0.003404        0.003543        0
  383            36490        0.003404        0.003576        1
  384            36585        0.003404        0.003537        2
  385            36680        0.003404        0.003474        3
  386            36775        0.003401        0.003454        0
  387            36870        0.003399         0.00344        0
  388            36965        0.003397        0.003452        0
  389            37060        0.003394        0.003536        0
  390            37155        0.003392        0.003699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00339        0.004094        0
  392            37345        0.003388        0.004995        0
  393            37440        0.003388        0.004193        1
  394            37535        0.003388        0.005255        2
  395            37630        0.003387        0.004794        0
  396            37725        0.003387        0.005402        1
  397            37820        0.003387        0.005217        2
  398            37915        0.003387        0.004854        3
  399            38010        0.003387        0.004252        4
  400            38105        0.003387         0.00392        5
  401            38200        0.003387        0.003779        6
  402            38295        0.003386        0.003574        0
  403            38390        0.003386        0.003529        1
  404            38485        0.003386        0.003465        2
  405            38580        0.003382        0.003409        0
  406            38675        0.003382        0.003404        0
  407            38770        0.003381         0.00341        0
  408            38865         0.00338        0.003428        0
  409            38960        0.003377        0.003464        0
  410            39055        0.003377        0.003617        0
  411            39150        0.003377        0.004086        1
  412            39245        0.003377        0.003945        2
  413            39340        0.003377        0.003832        3
  414            39435        0.003377        0.003683        4
  415            39530        0.003356         0.00354        0
  416            39625        0.003356        0.003474        1
  417            39720        0.003356        0.003452        2
  418            39815        0.003356        0.003416        3
  419            39910        0.003355        0.003391        0
  420            40005        0.003355        0.003385        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003353        0.003376        0
  422            40195        0.003342        0.003379        0
  423            40290        0.003337        0.003386        0
  424            40385        0.003336        0.003416        0
  425            40480        0.003322        0.003484        0
  426            40575        0.003318        0.003612        0
  427            40670        0.003317        0.003986        0
  428            40765        0.003317        0.004892        1
  429            40860        0.003314        0.005159        0
  430            40955        0.003314        0.005371        1
  431            41050        0.003312        0.004909        0
  432            41145        0.003312        0.005028        1
  433            41240        0.003312         0.00486        2
  434            41335        0.003312        0.004454        3
  435            41430        0.003312        0.003871        4
  436            41525        0.003312        0.003653        5
  437            41620        0.003312        0.003558        6
  438            41715        0.003312        0.003482        7
  439            41810        0.003311        0.003396        0
  440            41905        0.003304        0.003414        0
  441            42000        0.003302        0.003421        0
  442            42095        0.003297        0.003432        0
  443            42190        0.003297        0.003418        1
  444            42285         0.00329        0.003395        0
  445            42380        0.003287        0.003461        0
  446            42475        0.003286        0.003644        0
  447            42570        0.003284         0.00402        0
  448            42665        0.003284         0.00478        1
  449            42760        0.003283        0.004987        0
  450            42855        0.003283        0.005129        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003282        0.004912        0
  452            43045        0.003282        0.005262        1
  453            43140        0.003282        0.004919        2
  454            43235        0.003282        0.004403        3
  455            43330        0.003282        0.004142        4
  456            43425        0.003282        0.003858        5
  457            43520        0.003282        0.003637        0
  458            43615        0.003282        0.003459        1
  459            43710        0.003282         0.00342        2
  460            43805        0.003278        0.003381        0
  461            43900        0.003275        0.003335        0
  462            43995        0.003264        0.003357        0
  463            44090        0.003264        0.003395        1
  464            44185        0.003262        0.003373        0
  465            44280        0.003256        0.003393        0
  466            44375        0.003256        0.003597        0
  467            44470        0.003256         0.00393        1
  468            44565        0.003256        0.003833        2
  469            44660        0.003256        0.003711        3
  470            44755        0.003256         0.00355        4
  471            44850        0.003249        0.003448        0
  472            44945        0.003249        0.003377        1
  473            45040        0.003249        0.003344        2
  474            45135        0.003249        0.003299        3
  475            45230        0.003249         0.00328        4
  476            45325        0.003244        0.003262        0
  477            45420        0.003236         0.00326        0
  478            45515        0.003236        0.003262        1
  479            45610        0.003236        0.003257        2
  480            45705        0.003235         0.00325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003233         0.00325        0
  482            45895        0.003231        0.003251        0
  483            45990        0.003231        0.003259        0
  484            46085        0.003225        0.003273        0
  485            46180        0.003224        0.003377        0
  486            46275        0.003224        0.003588        1
  487            46370        0.003222        0.003548        0
  488            46465        0.003222        0.003758        1
  489            46560        0.003222        0.003663        2
  490            46655        0.003221        0.003534        0
  491            46750        0.003221        0.003511        0
  492            46845         0.00322        0.003584        0
  493            46940         0.00322        0.003968        1
  494            47035         0.00322        0.003951        2
  495            47130         0.00322        0.003658        3
  496            47225         0.00322        0.003529        4
  497            47320        0.003216        0.003378        0
  498            47415        0.003216        0.003349        0
  499            47510         0.00321        0.003375        0
  500            47605         0.00321        0.003535        1
Optimization terminated: maximum number of generations exceeded.
