
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.001882         1.8e+05        1
  124            11885        0.001882         2.2e+05        2
  125            11980        0.001882         1.8e+05        3
  126            12075        0.001882         1.1e+05        4
  127            12170        0.001882         1.2e+05        5
  128            12265        0.001877         1.2e+05        0
  129            12360        0.001877         1.1e+05        1
  130            12455        0.001873           1e+05        0
  131            12550        0.001871         1.1e+05        0
  132            12645        0.001858           9e+04        0
  133            12740        0.001852         1.3e+05        0
  134            12835        0.001852         1.7e+05        1
  135            12930        0.001851         1.8e+05        0
  136            13025        0.001851         2.1e+05        1
  137            13120        0.001849         1.7e+05        0
  138            13215        0.001845         1.5e+05        0
  139            13310        0.001841         1.5e+05        0
  140            13405        0.001841         1.2e+05        1
  141            13500        0.001841         1.4e+05        2
  142            13595        0.001841         1.8e+05        3
  143            13690        0.001832         1.3e+05        0
  144            13785        0.001832         1.7e+05        1
  145            13880        0.001832           2e+05        2
  146            13975        0.001724         1.7e+05        0
  147            14070        0.001724         1.6e+05        1
  148            14165        0.001724         1.4e+05        2
  149            14260        0.001724         1.2e+05        3
  150            14355        0.001724         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001717           9e+04        0
  152            14545        0.001714           1e+05        0
  153            14640        0.001714           9e+04        1
  154            14735        0.001682           7e+04        0
  155            14830        0.001673           8e+04        0
  156            14925        0.001656           9e+04        0
  157            15020        0.001646           9e+04        0
  158            15115        0.001646         1.3e+05        1
  159            15210        0.001623         1.3e+05        0
  160            15305        0.001623         1.7e+05        1
  161            15400        0.001621         1.1e+05        0
  162            15495        0.001617         1.1e+05        0
  163            15590        0.001616         1.9e+05        0
  164            15685        0.001594         1.6e+05        0
  165            15780        0.001594         1.1e+05        1
  166            15875        0.001591         1.5e+05        0
  167            15970        0.001591         1.1e+05        1
  168            16065        0.001591           2e+05        2
  169            16160        0.001591           2e+05        3
  170            16255        0.001591         2.2e+05        4
  171            16350        0.001591         1.7e+05        5
  172            16445        0.001591         1.1e+05        6
  173            16540        0.001559           8e+04        0
  174            16635        0.001559           1e+05        1
  175            16730        0.001559           6e+04        2
  176            16825        0.001535           6e+04        0
  177            16920        0.001472           4e+04        0
  178            17015        0.001472           8e+04        1
  179            17110        0.001448         1.1e+05        0
  180            17205        0.001441           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001441           6e+04        1
  182            17395         0.00144           5e+04        0
Optimization terminated: minimum fitness limit reached.
