
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01337           4e+04        0
    2              295         0.01337           8e+04        1
    3              390         0.01232           5e+04        0
    4              485        0.009529           1e+04        0
    5              580        0.009242           2e+04        0
    6              675        0.006991           2e+04        0
    7              770        0.006991         0.02846        1
    8              865        0.006991         0.02314        2
    9              960        0.006335         0.01588        0
   10             1055        0.005681         0.01639        0
   11             1150         0.00481         0.01678        0
   12             1245        0.004398         0.01603        0
   13             1340        0.004046         0.01815        0
   14             1435        0.003753         0.01456        0
   15             1530        0.003753         0.01439        1
   16             1625        0.003753         0.01194        2
   17             1720        0.003427         0.01078        0
   18             1815        0.003427         0.01049        1
   19             1910        0.002807        0.009398        0
   20             2005        0.002493        0.007088        0
   21             2100        0.002345        0.007206        0
   22             2195        0.002345        0.007733        1
   23             2290        0.002265        0.007838        0
   24             2385        0.002193        0.008202        0
   25             2480        0.002193        0.007054        1
   26             2575        0.001759        0.007053        0
   27             2670        0.001759        0.006746        1
   28             2765        0.001759        0.006207        2
   29             2860        0.001638        0.005834        0
   30             2955        0.001638        0.004025        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001638        0.003523        2
   32             3145        0.001629        0.003091        0
   33             3240        0.001629        0.003185        1
   34             3335        0.001587        0.002563        0
   35             3430        0.001557        0.002586        0
   36             3525        0.001557        0.002741        1
   37             3620        0.001533        0.002466        0
   38             3715        0.001489        0.003307        0
   39             3810        0.001489        0.003156        1
   40             3905        0.001489        0.003405        2
   41             4000        0.001471        0.003481        0
   42             4095        0.001471        0.003535        1
   43             4190        0.001471        0.003067        2
   44             4285        0.001446        0.002721        0
   45             4380        0.001446        0.002618        1
   46             4475        0.001446        0.002429        2
   47             4570        0.001446        0.001995        3
   48             4665        0.001446        0.001759        4
   49             4760        0.001407        0.001686        0
Optimization terminated: minimum fitness limit reached.
