
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05503         7.6e+05        0
    2              295         0.05381         7.6e+05        0
    3              390         0.05381         5.6e+05        1
    4              485         0.03454         5.9e+05        0
    5              580         0.02938         4.2e+05        0
    6              675         0.02524         3.4e+05        0
    7              770         0.02161         2.3e+05        0
    8              865          0.0207         1.8e+05        0
    9              960          0.0207           1e+05        1
   10             1055          0.0207           1e+05        2
   11             1150         0.01842           9e+04        0
   12             1245         0.01842           1e+05        1
   13             1340         0.01808           1e+05        0
   14             1435         0.01795         1.1e+05        0
   15             1530         0.01646           1e+05        0
   16             1625         0.01646           6e+04        1
   17             1720         0.01573         1.1e+05        0
   18             1815         0.01512           8e+04        0
   19             1910         0.01456           5e+04        0
   20             2005         0.01456           5e+04        0
   21             2100         0.01456           1e+04        1
   22             2195         0.01456           5e+04        2
   23             2290         0.01456           1e+05        3
   24             2385         0.01203           6e+04        0
   25             2480         0.01062           6e+04        0
   26             2575         0.01033         1.2e+05        0
   27             2670         0.01033         1.1e+05        1
   28             2765        0.008197         1.4e+05        0
   29             2860        0.008119           7e+04        0
   30             2955         0.00745           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007377           2e+04        0
   32             3145        0.007377         0.01472        1
   33             3240        0.007377           6e+04        2
   34             3335        0.007377         1.3e+05        3
   35             3430        0.007349         1.3e+05        0
   36             3525        0.007349         1.2e+05        1
   37             3620        0.007299           8e+04        0
   38             3715        0.007272           9e+04        0
   39             3810        0.007272         1.8e+05        1
   40             3905        0.007272         1.5e+05        2
   41             4000        0.007192         1.2e+05        0
   42             4095        0.007175         1.2e+05        0
   43             4190        0.007146           1e+05        0
   44             4285        0.007084           5e+04        0
   45             4380        0.007084           3e+04        1
   46             4475        0.007084         1.1e+05        2
   47             4570        0.007078         1.2e+05        0
   48             4665        0.007071         1.1e+05        0
   49             4760        0.007044           8e+04        0
   50             4855        0.007044           2e+04        1
   51             4950        0.007039           1e+05        0
   52             5045        0.007039           7e+04        1
   53             5140        0.006884         1.1e+05        0
   54             5235        0.006884           6e+04        1
   55             5330        0.006884         1.5e+05        2
   56             5425        0.006884         1.2e+05        3
   57             5520        0.006868         1.4e+05        0
   58             5615        0.006868         1.4e+05        1
   59             5710        0.006809         1.2e+05        0
   60             5805        0.006634         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006634         1.7e+05        1
   62             5995        0.006634         1.6e+05        2
   63             6090        0.006634         1.8e+05        3
   64             6185        0.006589         1.2e+05        0
   65             6280        0.006589           1e+05        1
   66             6375        0.006412           9e+04        0
   67             6470        0.006262           1e+05        0
   68             6565        0.006262         1.5e+05        1
   69             6660        0.006094           1e+05        0
   70             6755        0.005951           1e+05        0
   71             6850        0.005721         1.2e+05        0
   72             6945        0.005721           9e+04        1
   73             7040        0.005562         1.5e+05        0
   74             7135        0.005562           7e+04        1
   75             7230         0.00556         1.3e+05        0
   76             7325         0.00556           5e+04        1
   77             7420         0.00556           1e+05        2
   78             7515         0.00556           9e+04        3
   79             7610        0.005266         1.3e+05        0
   80             7705        0.005266         1.3e+05        1
   81             7800        0.005266         1.2e+05        2
   82             7895        0.005266         1.6e+05        3
   83             7990        0.005266           8e+04        4
   84             8085        0.005201           8e+04        0
   85             8180        0.005153           8e+04        0
   86             8275        0.005153           1e+05        1
   87             8370        0.005059           8e+04        0
   88             8465        0.005001           7e+04        0
   89             8560        0.005001         1.1e+05        1
   90             8655        0.004935         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004772           1e+05        0
   92             8845        0.004772           1e+05        1
   93             8940        0.004772         1.1e+05        2
   94             9035        0.004653           7e+04        0
   95             9130        0.004611           7e+04        0
   96             9225        0.004572           9e+04        0
   97             9320        0.004527         1.6e+05        0
   98             9415        0.004436           9e+04        0
   99             9510        0.004434           4e+04        0
  100             9605        0.004434           4e+04        1
  101             9700        0.004418         1.2e+05        0
  102             9795        0.004374           4e+04        0
  103             9890        0.004301           3e+04        0
  104             9985        0.004301           1e+04        1
  105            10080        0.004296           9e+04        0
  106            10175        0.004296           6e+04        1
  107            10270        0.004296         1.4e+05        2
  108            10365        0.004296         1.5e+05        3
  109            10460        0.004296         1.8e+05        4
  110            10555        0.004237         1.2e+05        0
  111            10650        0.004232         1.2e+05        0
  112            10745        0.004232         1.6e+05        1
  113            10840        0.004232         1.2e+05        2
  114            10935        0.004232           1e+05        3
  115            11030         0.00422           1e+05        0
  116            11125        0.003891         1.2e+05        0
  117            11220        0.003891         1.3e+05        1
  118            11315        0.003891         1.2e+05        2
  119            11410        0.003868         1.6e+05        0
  120            11505        0.003868         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003847           1e+05        0
  122            11695        0.003847           8e+04        1
  123            11790        0.003842         1.2e+05        0
  124            11885        0.003842         1.1e+05        1
  125            11980        0.003636         1.1e+05        0
  126            12075        0.003636         1.1e+05        1
  127            12170        0.003636           8e+04        2
  128            12265        0.003516           7e+04        0
  129            12360        0.003516           8e+04        1
  130            12455        0.003504           7e+04        0
  131            12550        0.003504           1e+05        1
  132            12645        0.003447           7e+04        0
  133            12740        0.003447           6e+04        1
  134            12835        0.003398         1.3e+05        0
  135            12930        0.003392           9e+04        0
