
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01067           7e+04        0
    2              295        0.008225           5e+04        0
    3              390        0.008225           1e+04        1
    4              485        0.007286          0.1084        0
    5              580        0.006593           3e+04        0
    6              675        0.005961           2e+04        0
    7              770        0.005689           3e+04        0
    8              865        0.005404           2e+04        0
    9              960        0.005404         0.06914        1
   10             1055        0.004994           2e+04        0
   11             1150        0.003597         0.04548        0
   12             1245        0.003597         0.02851        1
   13             1340        0.003467         0.03443        0
   14             1435        0.003401         0.03175        0
   15             1530        0.003401         0.04559        1
   16             1625        0.003401           2e+04        2
   17             1720        0.003401           1e+04        3
   18             1815        0.003356           1e+04        0
   19             1910        0.003356         0.02587        1
   20             2005        0.003356         0.01277        2
   21             2100        0.003356         0.00815        3
   22             2195        0.003342        0.005212        0
   23             2290        0.003325        0.005012        0
   24             2385        0.003313         0.00538        0
   25             2480        0.003235         0.01282        0
   26             2575          0.0032         0.01411        0
   27             2670          0.0032         0.02847        1
   28             2765        0.003173         0.02334        0
   29             2860        0.003171         0.02318        0
   30             2955        0.003171           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00317           1e+04        0
   32             3145         0.00317           1e+04        1
   33             3240         0.00317         0.03895        2
   34             3335         0.00317           0.026        3
   35             3430         0.00317         0.01079        4
   36             3525         0.00317        0.006652        5
   37             3620         0.00317        0.005223        0
   38             3715         0.00317        0.004699        1
   39             3810         0.00317         0.00413        2
   40             3905        0.003162         0.00378        0
   41             4000        0.003161         0.00375        0
   42             4095        0.003143        0.004071        0
   43             4190        0.003091        0.004875        0
   44             4285        0.003091           1e+04        1
   45             4380        0.003091         0.00637        2
   46             4475        0.003085        0.005831        0
   47             4570        0.003085        0.006053        1
   48             4665        0.003085        0.005518        2
   49             4760        0.003067        0.004815        0
   50             4855        0.003067        0.004549        1
   51             4950        0.003067        0.004141        0
   52             5045        0.003066        0.004072        0
   53             5140        0.003066        0.004707        1
   54             5235        0.003065        0.004385        0
   55             5330        0.003065        0.004808        1
   56             5425        0.003065        0.004808        0
   57             5520        0.003034        0.005179        0
   58             5615        0.003029         0.00885        0
   59             5710        0.003029           2e+04        1
   60             5805         0.00302           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00302         0.01719        1
   62             5995         0.00302           1e+04        2
   63             6090         0.00302           1e+04        3
   64             6185         0.00302         0.01208        4
   65             6280         0.00302        0.007156        5
   66             6375        0.003009        0.004519        0
   67             6470        0.003009        0.003777        1
   68             6565        0.003004        0.003555        0
   69             6660        0.002996        0.003506        0
   70             6755        0.002994        0.003757        0
   71             6850        0.002989        0.004679        0
   72             6945        0.002989        0.006009        1
   73             7040        0.002989         0.00603        2
   74             7135        0.002979        0.004779        0
   75             7230        0.002976        0.005581        0
   76             7325        0.002976           1e+04        1
   77             7420        0.002956        0.005771        0
   78             7515         0.00295         0.01164        0
   79             7610        0.002915           1e+04        0
   80             7705        0.002915           1e+04        1
   81             7800        0.002912           1e+04        0
   82             7895        0.002912          0.0187        1
   83             7990        0.002912           2e+04        0
   84             8085        0.002912         0.04007        1
   85             8180        0.002912           2e+04        2
   86             8275        0.002912           1e+04        3
   87             8370        0.002912           1e+04        4
   88             8465        0.002912          0.0129        5
   89             8560        0.002912         0.00731        6
   90             8655        0.002904        0.004473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002904        0.003978        1
   92             8845        0.002904        0.003747        2
   93             8940        0.002887        0.003346        0
   94             9035        0.002882        0.003072        0
   95             9130        0.002882        0.003216        1
   96             9225        0.002865        0.003133        0
   97             9320        0.002829        0.003242        0
   98             9415         0.00282        0.003696        0
   99             9510         0.00282        0.004918        1
  100             9605         0.00282        0.004263        2
  101             9700         0.00282         0.00401        3
  102             9795        0.002817        0.003501        0
  103             9890        0.002791        0.003345        0
  104             9985        0.002791        0.003731        1
  105            10080        0.002764        0.003385        0
  106            10175        0.002764        0.003733        1
  107            10270         0.00275        0.003639        0
  108            10365         0.00275        0.003901        1
  109            10460         0.00275        0.003591        2
  110            10555         0.00275        0.003256        3
  111            10650        0.002731         0.00317        0
  112            10745        0.002731        0.003032        1
  113            10840        0.002731         0.00295        2
  114            10935        0.002726        0.002862        0
  115            11030        0.002719        0.002859        0
  116            11125        0.002716        0.002915        0
  117            11220        0.002712        0.003066        0
  118            11315        0.002708        0.003543        0
  119            11410        0.002708        0.005344        1
  120            11505        0.002704         0.00469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002702        0.005562        0
  122            11695          0.0027          0.0128        0
  123            11790        0.002698         0.02165        0
  124            11885        0.002697         0.03826        0
  125            11980        0.002697         0.02042        0
  126            12075        0.002694           1e+04        0
  127            12170        0.002694         0.03525        0
  128            12265        0.002693          0.0423        0
  129            12360        0.002693         0.02668        0
  130            12455        0.002693         0.02357        0
  131            12550        0.002692         0.02787        0
  132            12645        0.002692         0.02367        0
  133            12740        0.002692         0.02859        1
  134            12835        0.002692         0.03437        0
  135            12930        0.002692           2e+04        1
  136            13025        0.002692           2e+04        2
  137            13120        0.002692           1e+04        3
  138            13215        0.002692         0.01116        4
  139            13310        0.002692        0.007315        5
  140            13405        0.002692        0.004888        6
  141            13500        0.002692        0.003957        7
  142            13595        0.002692        0.003351        8
  143            13690         0.00267        0.003012        0
  144            13785         0.00267        0.002972        1
  145            13880        0.002668        0.002909        0
  146            13975        0.002666        0.002738        0
  147            14070        0.002666        0.002771        1
  148            14165        0.002665        0.002771        0
  149            14260        0.002663        0.002807        0
  150            14355        0.002663        0.002953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002661         0.00315        0
  152            14545        0.002661        0.004062        1
  153            14640        0.002661        0.003638        2
  154            14735         0.00266        0.003294        0
  155            14830        0.002653        0.003603        0
  156            14925        0.002647        0.005391        0
  157            15020        0.002647        0.007161        1
  158            15115        0.002647        0.006207        2
  159            15210        0.002647        0.004946        3
  160            15305        0.002646        0.004317        0
  161            15400        0.002645        0.004112        0
  162            15495        0.002645        0.004735        1
  163            15590        0.002645        0.004316        2
  164            15685        0.002645        0.003857        0
  165            15780        0.002645        0.004233        0
  166            15875        0.002645        0.005235        1
  167            15970        0.002645        0.004751        2
  168            16065        0.002645        0.004171        3
  169            16160        0.002644        0.003263        0
  170            16255        0.002644        0.003257        1
  171            16350        0.002644        0.003022        0
  172            16445        0.002634        0.003017        0
  173            16540        0.002634        0.003409        1
  174            16635        0.002633        0.003356        0
  175            16730        0.002633        0.004168        1
  176            16825        0.002631        0.003607        0
  177            16920        0.002624        0.003821        0
  178            17015        0.002619         0.00512        0
