
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04519         0.07448        0
    2              295         0.04442         0.06834        0
    3              390         0.04333         0.06343        0
    4              485         0.04315         0.05875        0
    5              580         0.03916         0.05663        0
    6              675         0.03872         0.05209        0
    7              770         0.03595         0.05027        0
    8              865         0.03529         0.04851        0
    9              960         0.03383         0.04567        0
   10             1055         0.02821         0.04414        0
   11             1150         0.02821         0.04062        1
   12             1245         0.02813         0.03826        0
   13             1340          0.0232         0.03697        0
   14             1435         0.02131         0.03667        0
   15             1530         0.02093         0.03404        0
   16             1625         0.01983         0.03177        0
   17             1720         0.01983         0.03012        1
   18             1815         0.01956         0.02783        0
   19             1910         0.01956         0.02669        1
   20             2005         0.01956         0.02595        2
   21             2100         0.01956         0.02546        3
   22             2195         0.01956         0.02267        4
   23             2290         0.01915         0.02184        0
   24             2385         0.01915         0.02061        1
   25             2480         0.01787         0.02027        0
   26             2575         0.01745         0.02049        0
   27             2670         0.01706         0.01976        0
   28             2765         0.01704         0.01983        0
   29             2860         0.01703         0.02195        0
   30             2955         0.01649         0.02288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01649         0.02221        1
   32             3145         0.01649         0.02042        2
   33             3240         0.01649         0.01963        3
   34             3335         0.01649         0.01927        4
   35             3430         0.01649           0.019        5
   36             3525         0.01649         0.01808        6
   37             3620         0.01642         0.01743        0
   38             3715         0.01642         0.01712        1
   39             3810         0.01642         0.01692        2
   40             3905         0.01642         0.01677        3
   41             4000         0.01642         0.01667        4
   42             4095         0.01641         0.01652        0
   43             4190         0.01641          0.0165        0
   44             4285         0.01641         0.01651        1
   45             4380         0.01641         0.01648        2
   46             4475         0.01639         0.01644        0
   47             4570         0.01638         0.01645        0
   48             4665         0.01636         0.01648        0
   49             4760         0.01632         0.01655        0
   50             4855          0.0163         0.01666        0
   51             4950          0.0163         0.01669        1
   52             5045         0.01622         0.01666        0
   53             5140          0.0162         0.01694        0
   54             5235         0.01615         0.01725        0
   55             5330         0.01615         0.01745        1
   56             5425         0.01609          0.0176        0
   57             5520         0.01607         0.01749        0
   58             5615         0.01603         0.01892        0
   59             5710         0.01602         0.02237        0
   60             5805         0.01602          0.0229        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01602         0.02044        2
   62             5995         0.01602          0.0197        3
   63             6090         0.01602         0.01807        4
   64             6185         0.01602          0.0173        5
   65             6280         0.01602         0.01704        6
   66             6375         0.01602          0.0168        7
   67             6470         0.01602          0.0163        8
   68             6565           0.016         0.01624        0
   69             6660          0.0158         0.01626        0
   70             6755          0.0158         0.01621        1
   71             6850         0.01574         0.01611        0
   72             6945         0.01574         0.01609        1
   73             7040         0.01567         0.01603        0
   74             7135         0.01561         0.01603        0
   75             7230         0.01561         0.01609        0
   76             7325         0.01557         0.01621        0
   77             7420         0.01557         0.01616        0
   78             7515         0.01557          0.0163        1
   79             7610         0.01557         0.01633        2
   80             7705         0.01549         0.01622        0
   81             7800         0.01549          0.0161        1
   82             7895         0.01549         0.01602        2
   83             7990         0.01549         0.01602        0
   84             8085         0.01436         0.01585        0
   85             8180         0.01436          0.0158        1
   86             8275         0.01433          0.0156        0
   87             8370         0.01433         0.01559        1
   88             8465         0.01433         0.01539        2
   89             8560         0.01433           0.015        3
   90             8655         0.01433         0.01472        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01433         0.01458        5
   92             8845         0.01427         0.01447        0
   93             8940         0.01427         0.01443        0
   94             9035         0.01425         0.01444        0
   95             9130         0.01422         0.01451        0
   96             9225         0.01422         0.01456        1
   97             9320         0.01422         0.01455        2
   98             9415         0.01422         0.01447        3
   99             9510          0.0142         0.01438        0
  100             9605         0.01418         0.01445        0
  101             9700         0.01417         0.01445        0
  102             9795         0.01417          0.0148        1
  103             9890         0.01417         0.01467        2
  104             9985         0.01417         0.01458        3
  105            10080         0.01417         0.01448        4
  106            10175         0.01416         0.01433        0
  107            10270         0.01416         0.01431        1
  108            10365         0.01415         0.01427        0
  109            10460         0.01412         0.01425        0
  110            10555         0.01412         0.01427        1
  111            10650         0.01407         0.01425        0
  112            10745         0.01406         0.01426        0
  113            10840         0.01406         0.01424        1
  114            10935         0.01391         0.01428        0
  115            11030          0.0139         0.01426        0
  116            11125         0.01385         0.01432        0
  117            11220         0.01383          0.0143        0
