
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04317         7.7e+05        0
    2              295         0.04317           7e+05        1
    3              390         0.04317         6.6e+05        2
    4              485         0.04317         6.7e+05        3
    5              580         0.04317         5.7e+05        4
    6              675         0.03374         5.3e+05        0
    7              770         0.03364         4.3e+05        0
    8              865         0.03364           4e+05        1
    9              960         0.02948         3.9e+05        0
   10             1055         0.02624         4.2e+05        0
   11             1150         0.01407         3.5e+05        0
   12             1245         0.01168         2.8e+05        0
   13             1340         0.01168         1.8e+05        1
   14             1435         0.01144         2.5e+05        0
   15             1530         0.01144         2.4e+05        0
   16             1625         0.01144         1.8e+05        1
   17             1720           0.011           2e+05        0
   18             1815           0.011         1.1e+05        1
   19             1910           0.011         2.1e+05        2
   20             2005           0.011         2.6e+05        3
   21             2100           0.011         3.3e+05        4
   22             2195           0.011         2.6e+05        5
   23             2290        0.008975           3e+05        0
   24             2385        0.008975         3.6e+05        1
   25             2480        0.008975         2.6e+05        2
   26             2575        0.008596         2.6e+05        0
   27             2670        0.008261         1.8e+05        0
   28             2765        0.007926         2.7e+05        0
   29             2860        0.007782         2.8e+05        0
   30             2955        0.007782         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007782         3.1e+05        2
   32             3145        0.007782         2.8e+05        3
   33             3240        0.007775           2e+05        0
   34             3335        0.007775         2.7e+05        1
   35             3430        0.007773         1.8e+05        0
   36             3525        0.007425         2.2e+05        0
   37             3620        0.007279         2.4e+05        0
   38             3715        0.007278         2.5e+05        0
   39             3810        0.007278         2.3e+05        1
   40             3905        0.007277         2.6e+05        0
   41             4000        0.007277         3.2e+05        1
   42             4095        0.007277         2.8e+05        2
   43             4190        0.007277         3.5e+05        3
   44             4285        0.007196         3.2e+05        0
   45             4380        0.007196         2.7e+05        1
   46             4475        0.007147         2.3e+05        0
   47             4570        0.007055         2.8e+05        0
   48             4665        0.007055         3.1e+05        1
   49             4760        0.007053           3e+05        0
   50             4855        0.007053         3.4e+05        1
   51             4950        0.007051         3.1e+05        0
   52             5045        0.007051         3.7e+05        1
   53             5140        0.007051         3.6e+05        2
   54             5235        0.006999           3e+05        0
   55             5330        0.006998         3.3e+05        0
   56             5425        0.006996         3.5e+05        0
   57             5520        0.006996           3e+05        1
   58             5615        0.006933         2.4e+05        0
   59             5710        0.006931         2.7e+05        0
   60             5805        0.006577         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006577         1.3e+05        1
   62             5995        0.006522         1.8e+05        0
   63             6090        0.006522           8e+04        1
   64             6185        0.006522         1.6e+05        2
   65             6280        0.006522         2.4e+05        3
   66             6375        0.006522         2.6e+05        4
   67             6470        0.006522         2.7e+05        5
   68             6565        0.006522         2.3e+05        6
   69             6660        0.006522         1.9e+05        7
   70             6755        0.006473         1.5e+05        0
   71             6850        0.006457           9e+04        0
   72             6945        0.005559         1.1e+05        0
   73             7040        0.005559         1.5e+05        1
   74             7135        0.005559         1.9e+05        2
   75             7230        0.005522         1.6e+05        0
   76             7325        0.005433         1.8e+05        0
   77             7420        0.005413         2.1e+05        0
   78             7515        0.005413         2.1e+05        1
   79             7610        0.005412         2.4e+05        0
   80             7705        0.005412           3e+05        1
   81             7800        0.005406         3.6e+05        0
   82             7895        0.005406         3.1e+05        1
   83             7990        0.005406         2.9e+05        2
   84             8085        0.005404         3.2e+05        0
   85             8180         0.00534         2.9e+05        0
   86             8275        0.005311         2.9e+05        0
   87             8370        0.005311         2.5e+05        1
   88             8465        0.005301         2.5e+05        0
   89             8560        0.005284         3.1e+05        0
   90             8655        0.005232         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005042         1.2e+05        0
   92             8845        0.005003           1e+05        0
   93             8940        0.005002           4e+04        0
   94             9035        0.004935           2e+04        0
   95             9130        0.004935           1e+04        1
   96             9225        0.004935           8e+04        2
   97             9320        0.004916         1.9e+05        0
   98             9415        0.004916         2.7e+05        1
