
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02324         0.05305        0
    2              295         0.02286         0.04727        0
    3              390         0.01893         0.04181        0
    4              485         0.01893          0.0374        1
    5              580         0.01621           0.033        0
    6              675         0.01252         0.03039        0
    7              770        0.008719         0.02628        0
    8              865          0.0044          0.0222        0
    9              960          0.0044         0.01978        1
   10             1055          0.0044         0.01619        2
   11             1150          0.0044         0.01263        3
   12             1245          0.0044         0.01089        4
   13             1340        0.004299        0.008921        0
   14             1435        0.004299        0.008073        1
   15             1530        0.004299        0.006574        2
   16             1625        0.004059        0.006021        0
   17             1720        0.003898        0.005302        0
   18             1815        0.003748        0.005127        0
   19             1910        0.003748        0.005506        1
   20             2005        0.003733        0.004974        0
   21             2100        0.003686        0.004747        0
   22             2195        0.003643        0.005965        0
   23             2290        0.003555        0.007482        0
   24             2385        0.003555        0.008582        1
   25             2480        0.003356        0.007599        0
   26             2575        0.003356        0.008789        0
   27             2670        0.003356        0.009315        1
   28             2765        0.003356        0.008228        2
   29             2860        0.003354         0.00657        0
   30             2955        0.003326         0.00613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003326        0.007643        1
   32             3145        0.003326        0.006528        2
   33             3240        0.003326        0.006037        3
   34             3335        0.003326        0.004773        0
   35             3430        0.003326        0.004888        1
   36             3525        0.003326        0.004671        2
   37             3620        0.003326          0.0043        3
   38             3715        0.003326        0.003908        4
   39             3810        0.003326        0.003731        5
   40             3905        0.003288        0.003586        0
   41             4000        0.003283         0.00349        0
   42             4095        0.003265        0.003569        0
   43             4190        0.003259        0.003458        0
   44             4285         0.00318        0.003641        0
   45             4380        0.003142        0.003839        0
   46             4475        0.003142         0.00479        1
   47             4570        0.003132        0.004239        0
   48             4665        0.003132        0.005655        1
   49             4760        0.003132        0.005094        2
   50             4855        0.003132        0.004492        0
   51             4950        0.003107        0.004652        0
   52             5045        0.003099        0.005062        0
   53             5140        0.003099        0.007617        1
   54             5235        0.003099        0.005847        2
   55             5330        0.003093        0.005824        0
   56             5425        0.003093        0.005644        1
   57             5520        0.003093        0.005703        2
   58             5615        0.003093        0.004509        3
   59             5710        0.003093        0.003709        4
   60             5805        0.003093        0.003457        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003081        0.003308        0
   62             5995        0.003056        0.003228        0
   63             6090        0.003024        0.003311        0
   64             6185        0.003024        0.003548        1
   65             6280        0.003024        0.003455        2
   66             6375        0.003024        0.003313        3
   67             6470        0.003012        0.003171        0
   68             6565        0.003007        0.003076        0
   69             6660        0.003004        0.003162        0
   70             6755        0.002999        0.003594        0
   71             6850        0.002999         0.00418        0
   72             6945        0.002999         0.00595        1
   73             7040        0.002999        0.005491        2
   74             7135        0.002999        0.004606        3
   75             7230        0.002999        0.003768        4
   76             7325        0.002954        0.003543        0
   77             7420        0.002954        0.003402        1
   78             7515        0.002942        0.003169        0
   79             7610        0.002942        0.003113        1
   80             7705        0.002908        0.003141        0
   81             7800          0.0029        0.003097        0
   82             7895          0.0029        0.003284        1
   83             7990          0.0029        0.003178        2
   84             8085        0.002883        0.003127        0
   85             8180        0.002881         0.00328        0
   86             8275        0.002843        0.003278        0
   87             8370         0.00284        0.004001        0
   88             8465         0.00284        0.004595        1
   89             8560         0.00284        0.004596        2
   90             8655        0.002832        0.004038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002831        0.004343        0
   92             8845        0.002823         0.00539        0
   93             8940         0.00282        0.006142        0
   94             9035        0.002809        0.007424        0
   95             9130        0.002805         0.00853        0
   96             9225        0.002805        0.008627        0
   97             9320        0.002805        0.008878        1
   98             9415        0.002805        0.008309        2
   99             9510        0.002805        0.006516        3
  100             9605        0.002805        0.004914        4
  101             9700        0.002805        0.004214        5
  102             9795        0.002805        0.003851        6
  103             9890        0.002781        0.003346        0
  104             9985        0.002778         0.00299        0
  105            10080        0.002778         0.00305        1
  106            10175        0.002772        0.002986        0
  107            10270        0.002766        0.002989        0
  108            10365        0.002762        0.003375        0
  109            10460        0.002758        0.003289        0
  110            10555        0.002753        0.004648        0
  111            10650        0.002753        0.006364        1
  112            10745        0.002744         0.00532        0
  113            10840        0.002738        0.006758        0
  114            10935        0.002738        0.007706        1
  115            11030        0.002735        0.005829        0
  116            11125        0.002735        0.006086        1
  117            11220        0.002735        0.005285        2
  118            11315        0.002735        0.005063        3
  119            11410        0.002735        0.004319        4
  120            11505        0.002735        0.003611        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
