
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.003037         1.5e+05        1
  138            13215        0.003037         1.3e+05        2
  139            13310        0.003037         1.7e+05        3
  140            13405        0.003035         1.3e+05        0
  141            13500        0.003035         1.7e+05        1
  142            13595        0.003035         1.7e+05        2
  143            13690        0.003035         1.7e+05        3
  144            13785        0.003025         1.5e+05        0
  145            13880        0.003023         1.4e+05        0
  146            13975        0.003022         1.5e+05        0
  147            14070        0.003012         1.5e+05        0
  148            14165        0.003012         1.2e+05        1
  149            14260        0.003008         1.4e+05        0
  150            14355        0.003002           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002995         1.8e+05        0
  152            14545        0.002995         1.9e+05        1
  153            14640        0.002993         1.4e+05        0
  154            14735        0.002993         1.7e+05        1
  155            14830        0.002991         1.7e+05        0
  156            14925        0.002991         1.5e+05        1
  157            15020        0.002991         1.3e+05        2
  158            15115        0.002991         1.3e+05        3
  159            15210        0.002991         1.5e+05        4
  160            15305        0.002991         1.4e+05        5
  161            15400        0.002991         1.7e+05        6
  162            15495        0.002991         1.5e+05        7
  163            15590        0.002987         1.6e+05        0
  164            15685        0.002985         1.6e+05        0
  165            15780        0.002985         1.5e+05        0
  166            15875        0.002984         1.1e+05        0
  167            15970        0.002983         1.7e+05        0
  168            16065        0.002979         1.6e+05        0
  169            16160        0.002979         1.5e+05        1
  170            16255        0.002977         1.4e+05        0
  171            16350        0.002977         1.2e+05        1
  172            16445        0.002976           1e+05        0
  173            16540        0.002976         1.3e+05        1
  174            16635        0.002976         2.1e+05        2
  175            16730        0.002976         1.8e+05        0
  176            16825        0.002976         1.7e+05        1
  177            16920        0.002975         2.3e+05        0
  178            17015        0.002975         1.5e+05        1
  179            17110        0.002975         1.4e+05        2
  180            17205        0.002975         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002975         1.7e+05        0
  182            17395        0.002974         1.8e+05        0
  183            17490        0.002974         1.9e+05        1
  184            17585        0.002974         1.9e+05        0
  185            17680        0.002974         1.2e+05        0
  186            17775        0.002974         1.5e+05        1
  187            17870        0.002765         1.1e+05        0
  188            17965        0.002761         1.5e+05        0
  189            18060        0.002578         1.7e+05        0
  190            18155        0.002577         1.8e+05        0
  191            18250        0.002577         1.3e+05        1
  192            18345        0.002577         1.6e+05        2
  193            18440        0.002577         1.3e+05        3
  194            18535        0.002577         1.5e+05        4
  195            18630        0.002577         1.8e+05        5
  196            18725        0.002577         1.4e+05        6
  197            18820        0.002222         1.5e+05        0
  198            18915        0.002211         1.9e+05        0
  199            19010        0.002211         1.8e+05        1
  200            19105        0.002211         1.6e+05        2
  201            19200         0.00221         2.1e+05        0
  202            19295        0.002209         1.5e+05        0
  203            19390        0.002171         1.6e+05        0
  204            19485        0.002159         1.8e+05        0
  205            19580        0.002127           2e+05        0
  206            19675        0.002115         1.2e+05        0
  207            19770        0.002111           8e+04        0
  208            19865        0.002109           7e+04        0
  209            19960        0.002109           2e+04        0
  210            20055        0.002109         0.01056        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002109           6e+04        0
  212            20245        0.002109           2e+04        1
  213            20340        0.002109           1e+05        2
  214            20435        0.002109         1.5e+05        3
  215            20530        0.002109         1.5e+05        4
  216            20625        0.002109         1.5e+05        5
  217            20720        0.002109         1.3e+05        6
  218            20815        0.002085         1.6e+05        0
  219            20910        0.002058         1.7e+05        0
  220            21005        0.002058         1.4e+05        1
  221            21100        0.002058         1.5e+05        2
  222            21195        0.002055           1e+05        0
  223            21290        0.002055         1.9e+05        1
  224            21385        0.002055           7e+04        2
  225            21480        0.002049           6e+04        0
  226            21575        0.002029           1e+05        0
  227            21670        0.002027         1.5e+05        0
  228            21765        0.002023         1.9e+05        0
  229            21860        0.002021         1.6e+05        0
  230            21955         0.00202         1.6e+05        0
  231            22050         0.00202         1.4e+05        1
  232            22145        0.002017         1.5e+05        0
  233            22240        0.002017         1.4e+05        1
  234            22335        0.002017         1.4e+05        2
  235            22430        0.002017         1.8e+05        3
  236            22525        0.002017         2.4e+05        4
  237            22620        0.002017         2.1e+05        0
  238            22715        0.002017         2.5e+05        1
  239            22810        0.002017         2.2e+05        2
  240            22905        0.002017         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002017         1.5e+05        4
  242            23095        0.002017         1.2e+05        5
  243            23190        0.002013         1.1e+05        0
  244            23285        0.001877           8e+04        0
  245            23380        0.001876         1.2e+05        0
  246            23475        0.001873         1.2e+05        0
  247            23570        0.001872         1.7e+05        0
  248            23665        0.001872         1.7e+05        1
  249            23760        0.001872         1.8e+05        2
  250            23855        0.001872         1.9e+05        3
  251            23950        0.001872         1.8e+05        4
  252            24045        0.001872           9e+04        5
  253            24140        0.001856           3e+04        0
  254            24235        0.001851           1e+04        0
  255            24330        0.001851           4e+04        1
  256            24425        0.001815           3e+04        0
  257            24520        0.001815           2e+04        0
  258            24615        0.001813           6e+04        0
  259            24710        0.001808           7e+04        0
  260            24805        0.001808         1.3e+05        1
  261            24900        0.001808         1.6e+05        2
  262            24995        0.001808           1e+05        3
  263            25090        0.001808           7e+04        4
  264            25185        0.001797           6e+04        0
  265            25280        0.001797           4e+04        1
  266            25375        0.001797           2e+04        2
  267            25470        0.001793           2e+04        0
  268            25565        0.001793           2e+04        1
  269            25660        0.001772           1e+04        0
  270            25755        0.001772        0.004774        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001772        0.003344        2
  272            25945        0.001767         0.00199        0
  273            26040        0.001762         0.00205        0
  274            26135         0.00172        0.004751        0
  275            26230         0.00172           2e+04        1
  276            26325        0.001711        0.007678        0
  277            26420        0.001649           5e+04        0
  278            26515        0.001648           6e+04        0
  279            26610        0.001609         1.1e+05        0
  280            26705        0.001609         1.3e+05        1
  281            26800        0.001606           2e+05        0
  282            26895        0.001592         1.5e+05        0
  283            26990        0.001586           2e+05        0
  284            27085        0.001586         1.9e+05        0
  285            27180        0.001585         1.5e+05        0
  286            27275         0.00158           1e+05        0
  287            27370        0.001576           8e+04        0
  288            27465        0.001576           6e+04        1
  289            27560        0.001575           8e+04        0
  290            27655        0.001575           5e+04        1
  291            27750        0.001575           5e+04        2
  292            27845        0.001575         1.2e+05        3
  293            27940        0.001575         1.7e+05        4
  294            28035        0.001575         1.5e+05        5
  295            28130        0.001575           2e+05        6
  296            28225        0.001575         1.4e+05        7
  297            28320        0.001575         1.4e+05        8
  298            28415        0.001575           1e+05        9
  299            28510        0.001575           9e+04       10
  300            28605        0.001575           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00157           3e+04        0
  302            28795        0.001569           4e+04        0
  303            28890        0.001526           7e+04        0
  304            28985        0.001519           8e+04        0
  305            29080        0.001517           9e+04        0
  306            29175        0.001514         1.4e+05        0
  307            29270        0.001501         1.5e+05        0
  308            29365        0.001482         1.8e+05        0
  309            29460        0.001452           2e+05        0
  310            29555        0.001447           8e+04        0
  311            29650        0.001447           4e+04        0
  312            29745        0.001445           3e+04        0
  313            29840         0.00143           2e+04        0
Optimization terminated: minimum fitness limit reached.
