
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01543           8e+04        0
    2              295         0.01522           6e+04        0
    3              390         0.01522           3e+04        1
    4              485         0.01522           6e+04        2
    5              580         0.01068           2e+04        0
    6              675         0.01068           7e+04        1
    7              770         0.01068           3e+04        2
    8              865         0.01008           4e+04        0
    9              960         0.01008           2e+04        1
   10             1055         0.01008           1e+04        2
   11             1150        0.009713           4e+04        0
   12             1245        0.009713           2e+04        1
   13             1340        0.009713           6e+04        2
   14             1435        0.007958           3e+04        0
   15             1530        0.007769           2e+04        0
   16             1625        0.007769           3e+04        1
   17             1720        0.007769           1e+04        2
   18             1815        0.007617           2e+04        0
   19             1910        0.007459           1e+04        0
   20             2005        0.007161         0.03415        0
   21             2100        0.007161           4e+04        1
   22             2195        0.007161         0.06332        2
   23             2290        0.006575           1e+04        0
   24             2385        0.006575           1e+04        1
   25             2480        0.006228           1e+04        0
   26             2575        0.006043         0.04147        0
   27             2670        0.005883           2e+04        0
   28             2765        0.005864           6e+04        0
   29             2860        0.005766           5e+04        0
   30             2955        0.005766           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005685           3e+04        0
   32             3145         0.00568           2e+04        0
   33             3240        0.005679           6e+04        0
   34             3335        0.005679           2e+04        1
   35             3430         0.00562           2e+04        0
   36             3525         0.00562           4e+04        1
   37             3620         0.00562           5e+04        2
   38             3715         0.00562           4e+04        3
   39             3810        0.005606           1e+04        0
   40             3905        0.005216           5e+04        0
   41             4000        0.005063           3e+04        0
   42             4095        0.005063           2e+04        1
   43             4190        0.005038         0.05407        0
   44             4285        0.004932           3e+04        0
   45             4380        0.004932           3e+04        1
   46             4475        0.004932           3e+04        2
   47             4570        0.004932           3e+04        3
   48             4665        0.004932           3e+04        4
   49             4760        0.004928           1e+04        0
   50             4855        0.004923         0.02529        0
   51             4950        0.004923           3e+04        1
   52             5045        0.004923           5e+04        2
   53             5140        0.004923           2e+04        3
   54             5235        0.004923         0.02823        4
   55             5330        0.004913         0.02241        0
   56             5425        0.004913         0.01689        1
   57             5520        0.004906          0.0123        0
   58             5615        0.004899        0.007894        0
   59             5710        0.004899         0.01087        1
   60             5805        0.004892        0.009211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004871         0.01088        0
   62             5995        0.004866           4e+04        0
   63             6090        0.004866           4e+04        1
   64             6185        0.004866           4e+04        2
   65             6280        0.004866           2e+04        0
   66             6375        0.004864          0.0543        0
   67             6470        0.004864           2e+04        1
   68             6565        0.004864           2e+04        2
   69             6660        0.004864           1e+04        3
   70             6755        0.004864           1e+04        4
   71             6850        0.004864         0.01124        5
   72             6945        0.004864        0.009375        6
   73             7040        0.004863        0.007573        0
   74             7135        0.004859        0.006678        0
   75             7230        0.004853        0.006091        0
   76             7325        0.004829        0.007162        0
   77             7420        0.004829         0.01075        1
   78             7515        0.004829        0.007788        2
   79             7610        0.004809        0.006868        0
   80             7705        0.004809        0.007265        1
   81             7800         0.00479        0.006543        0
   82             7895        0.004777        0.006752        0
   83             7990        0.004776         0.01194        0
   84             8085        0.004776           1e+04        1
   85             8180        0.004757         0.01905        0
   86             8275         0.00465         0.03115        0
   87             8370        0.004448           2e+04        0
   88             8465        0.004448           1e+04        1
   89             8560        0.004448           4e+04        2
   90             8655        0.004448           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004446           1e+04        0
   92             8845        0.004428           2e+04        0
   93             8940        0.004428           2e+04        1
   94             9035        0.004391           2e+04        0
   95             9130        0.004391           2e+04        0
   96             9225        0.004356           2e+04        0
   97             9320        0.004356           2e+04        1
   98             9415        0.004351           4e+04        0
   99             9510        0.004351           2e+04        1
  100             9605        0.004351           2e+04        2
  101             9700        0.004325           2e+04        0
  102             9795        0.004311           3e+04        0
  103             9890        0.004311           1e+04        1
  104             9985         0.00431           5e+04        0
  105            10080         0.00431           2e+04        1
  106            10175         0.00431           2e+04        2
  107            10270         0.00431           5e+04        3
  108            10365         0.00431           1e+04        4
  109            10460         0.00431           1e+04        5
  110            10555         0.00431         0.03729        6
  111            10650         0.00431         0.02007        7
  112            10745        0.004298         0.01299        0
  113            10840        0.004298           1e+04        1
  114            10935        0.004298         0.00697        2
  115            11030         0.00428        0.005016        0
  116            11125         0.00428        0.004955        1
  117            11220        0.004274        0.004812        0
  118            11315        0.004272        0.004535        0
  119            11410        0.004267        0.005032        0
