
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01665           6e+04        0
    2              295         0.01136           2e+04        0
    3              390         0.01046           4e+04        0
    4              485         0.01046           6e+04        1
    5              580         0.01046           1e+04        2
    6              675        0.007948         0.05718        0
    7              770        0.007219           2e+04        0
    8              865        0.007028           2e+04        0
    9              960        0.005188         0.03104        0
   10             1055        0.005188         0.02467        1
   11             1150        0.005142         0.02906        0
   12             1245        0.003838          0.0206        0
   13             1340        0.003838           1e+04        1
   14             1435        0.003838           1e+04        2
   15             1530        0.003838           1e+04        3
   16             1625        0.003576        0.008471        0
   17             1720        0.003501        0.009134        0
   18             1815        0.003326           1e+04        0
   19             1910        0.003326           2e+04        1
   20             2005         0.00328           2e+04        0
   21             2100         0.00325           1e+04        0
   22             2195        0.003033         0.01289        0
   23             2290        0.003033        0.009852        1
   24             2385        0.003019         0.01022        0
   25             2480        0.002922        0.008614        0
   26             2575        0.002859         0.01085        0
   27             2670        0.002775           1e+04        0
   28             2765        0.002775        0.009664        1
   29             2860        0.002775         0.01063        2
   30             2955        0.002761        0.007509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002613        0.005632        0
   32             3145        0.002602        0.005558        0
   33             3240          0.0026         0.01006        0
   34             3335        0.002584         0.01107        0
   35             3430        0.002584           1e+04        1
   36             3525        0.002584        0.009054        2
   37             3620        0.002584        0.007741        3
   38             3715        0.002584        0.004713        4
   39             3810        0.002571        0.004585        0
   40             3905        0.002571          0.0042        1
   41             4000        0.002367        0.003285        0
   42             4095        0.002367        0.003441        1
   43             4190        0.002317        0.003368        0
   44             4285        0.002314        0.003403        0
   45             4380        0.002314        0.006686        1
   46             4475        0.002314        0.005472        2
   47             4570        0.002268        0.007693        0
   48             4665         0.00226           1e+04        0
   49             4760         0.00225        0.004168        0
   50             4855        0.002214           3e+04        0
   51             4950        0.002214           2e+04        1
   52             5045        0.002204           1e+04        0
   53             5140        0.002201           2e+04        0
   54             5235        0.002167           2e+04        0
   55             5330        0.002162           4e+04        0
   56             5425        0.002145           3e+04        0
   57             5520        0.002116           3e+04        0
   58             5615        0.002116           1e+04        1
   59             5710        0.002116           3e+04        2
   60             5805        0.002112           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002111        0.006217        0
   62             5995        0.002111           3e+04        0
   63             6090        0.002111           1e+04        1
   64             6185        0.002109           2e+04        0
   65             6280        0.002109         0.01479        1
   66             6375        0.002102           1e+04        0
   67             6470          0.0021           2e+04        0
   68             6565        0.002077         0.01211        0
   69             6660        0.002071           1e+04        0
   70             6755        0.002066        0.009917        0
   71             6850        0.002066         0.01369        1
   72             6945         0.00206           1e+04        0
   73             7040        0.002056           2e+04        0
   74             7135        0.002052         0.01803        0
   75             7230        0.002052           1e+04        1
   76             7325        0.002052         0.01361        2
   77             7420        0.002031         0.01309        0
   78             7515        0.002031        0.009897        1
   79             7610        0.002009          0.0076        0
   80             7705        0.002009        0.006545        1
   81             7800        0.002003         0.00766        0
   82             7895        0.002002         0.00603        0
   83             7990        0.002002         0.01286        1
   84             8085        0.002002        0.009313        2
   85             8180         0.00192         0.00795        0
   86             8275         0.00192        0.008886        1
   87             8370        0.001803        0.008772        0
   88             8465        0.001803        0.005748        1
   89             8560        0.001803        0.006231        2
   90             8655        0.001779        0.006058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001779        0.003497        1
   92             8845        0.001774           1e+04        0
   93             8940        0.001746        0.003826        0
   94             9035        0.001746         0.00492        1
   95             9130        0.001733        0.004024        0
   96             9225        0.001646        0.005065        0
   97             9320        0.001646        0.008594        1
   98             9415        0.001646        0.009118        2
   99             9510        0.001646           1e+04        3
  100             9605        0.001646        0.005834        4
  101             9700        0.001646        0.004465        5
  102             9795        0.001641        0.003131        0
  103             9890         0.00162        0.002904        0
  104             9985        0.001619        0.003071        0
  105            10080        0.001617        0.004128        0
  106            10175        0.001616        0.007146        0
  107            10270        0.001616        0.006847        1
  108            10365        0.001616         0.00561        0
  109            10460        0.001616        0.005741        1
  110            10555        0.001616           1e+04        2
  111            10650        0.001616        0.007264        3
  112            10745        0.001616        0.006655        0
  113            10840        0.001616        0.006568        1
  114            10935        0.001591         0.00305        0
  115            11030        0.001591        0.004452        1
  116            11125         0.00159        0.003304        0
  117            11220         0.00159        0.002511        1
  118            11315         0.00159        0.004308        2
  119            11410        0.001581         0.00415        0
  120            11505        0.001577        0.004149        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001574        0.005558        0
  122            11695        0.001569         0.01049        0
  123            11790        0.001537         0.00978        0
  124            11885        0.001537           1e+04        1
  125            11980        0.001537           2e+04        2
  126            12075        0.001534        0.004611        0
  127            12170        0.001532        0.004758        0
  128            12265        0.001532        0.007557        1
  129            12360        0.001532        0.005971        2
  130            12455        0.001532        0.003141        3
  131            12550        0.001529        0.002595        0
  132            12645        0.001529        0.004631        1
  133            12740        0.001529           1e+04        2
  134            12835        0.001517        0.004787        0
  135            12930        0.001513          0.0022        0
  136            13025        0.001513        0.003393        1
  137            13120        0.001513        0.004074        2
  138            13215        0.001457        0.004258        0
  139            13310        0.001457        0.004157        1
  140            13405        0.001441        0.001978        0
  141            13500        0.001428        0.002029        0
Optimization terminated: minimum fitness limit reached.
