
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01666          0.0234        0
    2              295         0.01666         0.02179        1
    3              390         0.01666         0.02017        2
    4              485         0.01617         0.01938        0
    5              580         0.01557         0.01856        0
    6              675         0.01472         0.01772        0
    7              770         0.01472         0.01694        1
    8              865          0.0141         0.01649        0
    9              960         0.01401          0.0159        0
   10             1055         0.01359         0.01518        0
   11             1150         0.01329         0.01471        0
   12             1245         0.01284          0.0144        0
   13             1340          0.0128         0.01405        0
   14             1435          0.0124         0.01376        0
   15             1530         0.01225         0.01344        0
   16             1625         0.01225          0.0131        0
   17             1720          0.0121         0.01279        0
   18             1815         0.01209         0.01256        0
   19             1910         0.01209         0.01242        1
   20             2005         0.01209         0.01263        2
   21             2100         0.01209         0.01255        3
   22             2195         0.01209         0.01238        0
   23             2290         0.01207         0.01235        0
   24             2385         0.01205          0.0126        0
   25             2480         0.01204         0.01241        0
   26             2575         0.01199         0.01227        0
   27             2670         0.01193         0.01218        0
   28             2765         0.01193         0.01211        1
   29             2860         0.01174         0.01238        0
   30             2955         0.01174         0.01212        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01174         0.01222        2
   32             3145         0.01171         0.01227        0
   33             3240         0.01162         0.01233        0
   34             3335         0.01158         0.01211        0
   35             3430         0.01158           0.012        1
   36             3525         0.01157         0.01217        0
   37             3620         0.01157         0.01186        1
   38             3715         0.01155         0.01209        0
   39             3810         0.01155         0.01177        1
   40             3905         0.01154         0.01201        0
   41             4000         0.01154         0.01189        1
   42             4095         0.01154         0.01221        2
   43             4190         0.01154         0.01207        3
   44             4285         0.01145         0.01191        0
   45             4380         0.01137         0.01187        0
   46             4475         0.01137           0.012        1
   47             4570         0.01137         0.01186        0
   48             4665         0.01137         0.01209        0
   49             4760         0.01137         0.01185        1
   50             4855         0.01137         0.01185        2
   51             4950         0.01136         0.01185        0
   52             5045         0.01136         0.01206        1
   53             5140         0.01136         0.01206        2
   54             5235         0.01133         0.01185        0
   55             5330         0.01133         0.01186        1
   56             5425         0.01116         0.01171        0
   57             5520         0.01111         0.01161        0
   58             5615         0.01107         0.01193        0
   59             5710         0.01104         0.01146        0
   60             5805         0.01104         0.01133        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01101         0.01153        0
   62             5995         0.01101         0.01135        1
   63             6090         0.01101         0.01155        0
   64             6185           0.011          0.0113        0
   65             6280         0.01099         0.01117        0
   66             6375         0.01099         0.01109        0
   67             6470         0.01099         0.01106        0
   68             6565         0.01098         0.01104        0
   69             6660         0.01098         0.01104        1
   70             6755         0.01098         0.01144        2
   71             6850         0.01098         0.01148        3
   72             6945         0.01098         0.01138        4
   73             7040         0.01098         0.01123        5
   74             7135         0.01094         0.01109        0
   75             7230         0.01094         0.01105        1
   76             7325         0.01092         0.01101        0
   77             7420         0.01091           0.011        0
   78             7515          0.0109           0.011        0
   79             7610         0.01089         0.01108        0
   80             7705         0.01089         0.01141        0
   81             7800         0.01087         0.01112        0
   82             7895         0.01086         0.01103        0
   83             7990         0.01085         0.01092        0
   84             8085         0.01084         0.01089        0
   85             8180         0.01084         0.01087        0
   86             8275         0.01084         0.01086        1
   87             8370         0.01084         0.01134        0
   88             8465         0.01084         0.01102        0
   89             8560         0.01084         0.01089        1
   90             8655         0.01036         0.01121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01036         0.01105        1
   92             8845         0.01036          0.0113        2
   93             8940        0.009979         0.01131        0
   94             9035        0.009979         0.01161        1
   95             9130        0.009979         0.01128        2
   96             9225        0.009911         0.01098        0
   97             9320        0.009911         0.01078        1
   98             9415        0.009911         0.01053        2
   99             9510        0.009907         0.01038        0
  100             9605        0.009907         0.01027        1
  101             9700        0.009826          0.0102        0
  102             9795        0.009819         0.01004        0
  103             9890         0.00973         0.01008        0
  104             9985        0.009592         0.01037        0
  105            10080        0.009545         0.01005        0
  106            10175        0.009532        0.009866        0
  107            10270        0.009523        0.009732        0
  108            10365        0.009273        0.009672        0
  109            10460        0.009194        0.009589        0
  110            10555        0.009176        0.009512        0
  111            10650        0.009164        0.009422        0
  112            10745        0.009164        0.009335        1
  113            10840        0.009163        0.009939        0
  114            10935        0.009163        0.009556        1
  115            11030        0.009163        0.009893        2
  116            11125        0.009163        0.009779        3
  117            11220        0.009163        0.009591        4
  118            11315        0.009158        0.009413        0
  119            11410        0.009042        0.009404        0
