
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008736         7.6e+05        0
    2              295        0.008736         7.3e+05        1
    3              390        0.008736         6.9e+05        2
    4              485        0.008736         6.4e+05        3
    5              580        0.008736         6.6e+05        4
    6              675        0.008736         5.9e+05        5
    7              770        0.007485         4.5e+05        0
    8              865        0.007485         4.1e+05        1
    9              960        0.007182         2.6e+05        0
   10             1055        0.006065         1.8e+05        0
   11             1150        0.005503         1.4e+05        0
   12             1245        0.005503         1.6e+05        1
   13             1340        0.002851         1.1e+05        0
   14             1435        0.002758         1.9e+05        0
   15             1530        0.002758         2.4e+05        1
   16             1625        0.002716         1.9e+05        0
   17             1720        0.002577         2.3e+05        0
   18             1815        0.002577         1.4e+05        1
   19             1910        0.002484         1.7e+05        0
   20             2005        0.002484           1e+05        1
   21             2100        0.002484         1.7e+05        2
   22             2195        0.002484         1.2e+05        3
   23             2290        0.002349           8e+04        0
   24             2385        0.002261           1e+05        0
   25             2480        0.002259         1.7e+05        0
   26             2575        0.002179         1.2e+05        0
   27             2670        0.001993           5e+04        0
   28             2765        0.001993           4e+04        1
   29             2860        0.001993           1e+05        2
   30             2955        0.001993           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001993         1.1e+05        4
   32             3145        0.001993         1.5e+05        5
   33             3240        0.001698         1.2e+05        0
   34             3335        0.001698           9e+04        1
   35             3430        0.001487           7e+04        0
   36             3525        0.001487           9e+04        1
   37             3620        0.001479           1e+05        0
   38             3715        0.001364         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
