
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06673         7.8e+05        0
    2              295         0.06554         7.1e+05        0
    3              390         0.06554         6.5e+05        1
    4              485         0.05425         5.5e+05        0
    5              580         0.04933         4.7e+05        0
    6              675         0.04595         3.3e+05        0
    7              770         0.04415         2.5e+05        0
    8              865         0.03858         1.7e+05        0
    9              960         0.02949           6e+04        0
   10             1055         0.01937           3e+04        0
   11             1150         0.01937           1e+04        1
   12             1245         0.01937           6e+04        2
   13             1340         0.01937           1e+05        3
   14             1435         0.01937           7e+04        4
   15             1530         0.01845           9e+04        0
   16             1625         0.01845           8e+04        1
   17             1720         0.01717         1.1e+05        0
   18             1815         0.01375           7e+04        0
   19             1910          0.0137         1.1e+05        0
   20             2005         0.01294           9e+04        0
   21             2100         0.01202           7e+04        0
   22             2195         0.01202           4e+04        1
   23             2290         0.01114         1.5e+05        0
   24             2385          0.0109           8e+04        0
   25             2480         0.01012           7e+04        0
   26             2575         0.01012           5e+04        1
   27             2670        0.009557           1e+05        0
   28             2765        0.008411           3e+04        0
   29             2860        0.008411           3e+04        1
   30             2955        0.008325           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008325           5e+04        1
   32             3145        0.008119           9e+04        0
   33             3240        0.008119           6e+04        1
   34             3335          0.0078         1.2e+05        0
   35             3430        0.007704           7e+04        0
   36             3525        0.007704           2e+04        1
   37             3620        0.007704           8e+04        2
   38             3715        0.007704           9e+04        3
   39             3810        0.007704           6e+04        4
   40             3905        0.007683           6e+04        0
   41             4000        0.007683           2e+04        1
   42             4095        0.007683           2e+04        2
   43             4190        0.007683           6e+04        3
   44             4285        0.006616           6e+04        0
   45             4380        0.005993           8e+04        0
   46             4475        0.005951           9e+04        0
   47             4570        0.005951           1e+05        1
   48             4665        0.005951           9e+04        2
   49             4760        0.005816           7e+04        0
   50             4855        0.005816           6e+04        1
   51             4950        0.005703           6e+04        0
   52             5045        0.005703           4e+04        1
   53             5140        0.005703           7e+04        2
   54             5235        0.005633           8e+04        0
   55             5330        0.005633           9e+04        1
   56             5425        0.005326         1.2e+05        0
   57             5520        0.005276           1e+05        0
   58             5615        0.005276           6e+04        1
   59             5710        0.005213           3e+04        0
   60             5805        0.005213           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005154           7e+04        0
   62             5995        0.005154           6e+04        1
   63             6090        0.005114           5e+04        0
   64             6185        0.005087           8e+04        0
   65             6280        0.005024           7e+04        0
   66             6375        0.005024           9e+04        1
   67             6470        0.005024           8e+04        2
   68             6565        0.005017           9e+04        0
   69             6660        0.005017           9e+04        1
   70             6755        0.004949           9e+04        0
   71             6850        0.004931           8e+04        0
   72             6945        0.004926         1.3e+05        0
   73             7040        0.004926         1.4e+05        1
   74             7135        0.004926         1.5e+05        2
   75             7230        0.004908         1.3e+05        0
   76             7325        0.004908         1.4e+05        1
   77             7420        0.004908         1.4e+05        2
   78             7515        0.004908         1.1e+05        3
   79             7610        0.004908           7e+04        4
   80             7705        0.004871           8e+04        0
   81             7800        0.004862           4e+04        0
   82             7895        0.004862           7e+04        1
   83             7990        0.004838           9e+04        0
   84             8085        0.004835         1.1e+05        0
   85             8180         0.00483         1.2e+05        0
   86             8275         0.00481         1.5e+05        0
   87             8370        0.004808         1.5e+05        0
   88             8465        0.004802           1e+05        0
   89             8560        0.004802           7e+04        1
   90             8655          0.0048         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0048           1e+05        1
   92             8845          0.0048           1e+05        2
   93             8940          0.0048           1e+05        3
   94             9035          0.0048           1e+05        4
   95             9130        0.004789         1.2e+05        0
   96             9225        0.004789         1.2e+05        1
   97             9320        0.004789           7e+04        2
   98             9415        0.004787           8e+04        0
   99             9510        0.004785           8e+04        0
  100             9605        0.004766           7e+04        0
  101             9700        0.004751           9e+04        0
  102             9795        0.004751         1.7e+05        1
  103             9890        0.004738         1.6e+05        0
  104             9985        0.004738         1.8e+05        1
  105            10080        0.004738         1.5e+05        2
  106            10175        0.004738         1.6e+05        3
  107            10270        0.004738         1.4e+05        4
  108            10365        0.004615         1.3e+05        0
  109            10460        0.004615           8e+04        1
  110            10555        0.004615         1.2e+05        2
  111            10650        0.004615           1e+05        3
  112            10745        0.004609           5e+04        0
  113            10840        0.004513           7e+04        0
  114            10935        0.004513           9e+04        1
  115            11030        0.004513           9e+04        2
  116            11125        0.004428           1e+05        0
  117            11220        0.004428           9e+04        1
  118            11315        0.004418           3e+04        0
  119            11410        0.004371           2e+04        0
  120            11505        0.004371           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004361           3e+04        0
  122            11695        0.004361           6e+04        1
  123            11790        0.004354           5e+04        0
  124            11885        0.004349           3e+04        0
  125            11980        0.004339           6e+04        0
  126            12075        0.004339           7e+04        1
