
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.003767           1e+05        0
  133            12740        0.003767         1.2e+05        1
  134            12835        0.003767           9e+04        2
  135            12930        0.003764           8e+04        0
  136            13025        0.003764           1e+05        0
  137            13120        0.003762         1.1e+05        0
  138            13215        0.003762         1.2e+05        1
  139            13310        0.003762         1.5e+05        2
  140            13405        0.003762         1.7e+05        3
  141            13500        0.003762         1.7e+05        4
  142            13595        0.003574         1.3e+05        0
  143            13690        0.003574           7e+04        1
  144            13785        0.003574         1.2e+05        2
  145            13880        0.003574           1e+05        3
  146            13975        0.003512           9e+04        0
  147            14070        0.003512           5e+04        1
  148            14165        0.003512           4e+04        2
  149            14260        0.003451           3e+04        0
  150            14355        0.003451           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003277           6e+04        0
  152            14545        0.003277         1.1e+05        1
  153            14640        0.003235           1e+05        0
  154            14735        0.003109           8e+04        0
  155            14830        0.003081         1.7e+05        0
  156            14925        0.003076         1.9e+05        0
  157            15020        0.003076           8e+04        0
  158            15115        0.003075           5e+04        0
  159            15210        0.003075           8e+04        1
  160            15305        0.003073           8e+04        0
  161            15400        0.003066         1.2e+05        0
  162            15495        0.003052         1.3e+05        0
  163            15590        0.003019         1.9e+05        0
  164            15685        0.003019         1.2e+05        1
  165            15780        0.003019         1.3e+05        2
  166            15875        0.003019         1.2e+05        3
  167            15970        0.003018         1.5e+05        0
  168            16065        0.003017         1.7e+05        0
  169            16160        0.003014         2.1e+05        0
  170            16255        0.003014         1.4e+05        1
  171            16350        0.003013         1.7e+05        0
  172            16445        0.003012           7e+04        0
  173            16540        0.003012           2e+04        0
  174            16635        0.003012           2e+04        1
  175            16730        0.003012           9e+04        2
  176            16825        0.003012         1.5e+05        3
  177            16920        0.003012         1.8e+05        4
  178            17015        0.003012         1.7e+05        5
  179            17110        0.003003         1.3e+05        0
  180            17205        0.003003         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003003         1.2e+05        2
  182            17395        0.002993         1.4e+05        0
  183            17490        0.002993           5e+04        1
  184            17585        0.002993           1e+05        2
  185            17680        0.002987           8e+04        0
  186            17775        0.002987           8e+04        0
  187            17870        0.002985           5e+04        0
  188            17965        0.002869         1.1e+05        0
  189            18060         0.00283         1.6e+05        0
  190            18155         0.00283         1.6e+05        1
  191            18250        0.002812           1e+05        0
  192            18345        0.002805         1.6e+05        0
  193            18440        0.002805           2e+05        1
  194            18535        0.002804         1.7e+05        0
  195            18630        0.002804         2.1e+05        1
  196            18725        0.002804         2.3e+05        2
  197            18820        0.002804         2.2e+05        3
  198            18915        0.002804         1.8e+05        4
  199            19010        0.002798         1.9e+05        0
  200            19105        0.002781         1.3e+05        0
  201            19200        0.002781         1.7e+05        1
  202            19295        0.002781         1.5e+05        2
  203            19390         0.00278           9e+04        0
  204            19485         0.00278         1.4e+05        1
  205            19580         0.00278         1.5e+05        2
  206            19675         0.00278         1.1e+05        3
  207            19770         0.00278           9e+04        0
  208            19865         0.00278           8e+04        1
  209            19960        0.002759         1.1e+05        0
  210            20055        0.002759           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002759           6e+04        2
  212            20245        0.002732           6e+04        0
  213            20340        0.002723           8e+04        0
  214            20435        0.002705           5e+04        0
  215            20530         0.00268           7e+04        0
  216            20625        0.002668           8e+04        0
  217            20720        0.002642           8e+04        0
  218            20815        0.002642           1e+05        1
  219            20910        0.002631         1.3e+05        0
  220            21005        0.002631         1.3e+05        1
  221            21100         0.00263         1.4e+05        0
  222            21195        0.002616         1.4e+05        0
  223            21290        0.002616         1.9e+05        1
  224            21385        0.002573         1.5e+05        0
  225            21480        0.002573         1.5e+05        1
  226            21575        0.002572         1.3e+05        0
  227            21670        0.002572         1.5e+05        1
  228            21765        0.002572         1.7e+05        2
  229            21860        0.002572         1.8e+05        3
  230            21955        0.002572         1.9e+05        4
  231            22050        0.002572         1.6e+05        5
  232            22145        0.002561           1e+05        0
  233            22240        0.002542           7e+04        0
  234            22335        0.002542           7e+04        1
  235            22430        0.002542           1e+05        2
  236            22525        0.002538         1.1e+05        0
  237            22620        0.002538           9e+04        1
  238            22715        0.002538         1.3e+05        2
  239            22810        0.002538           1e+05        3
  240            22905        0.002538           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002501         1.1e+05        0
  242            23095        0.002501         1.1e+05        0
  243            23190          0.0025           1e+05        0
  244            23285          0.0025           1e+05        1
  245            23380          0.0025         1.1e+05        0
  246            23475        0.002479           8e+04        0
  247            23570        0.002479           8e+04        1
  248            23665        0.002465           8e+04        0
  249            23760        0.002463           4e+04        0
  250            23855        0.002462           5e+04        0
  251            23950        0.002461           6e+04        0
  252            24045        0.002426         1.7e+05        0
  253            24140        0.002426         1.8e+05        0
  254            24235        0.002426           8e+04        0
  255            24330         0.00241           4e+04        0
  256            24425         0.00241           2e+04        1
  257            24520        0.002409         1.1e+05        0
  258            24615        0.002409           6e+04        1
  259            24710        0.002409         1.1e+05        0
  260            24805        0.002409           4e+04        0
  261            24900        0.002409           3e+04        1
  262            24995        0.002408         1.1e+05        0
  263            25090        0.002408           3e+04        0
  264            25185        0.002408           1e+04        1
  265            25280        0.002408           1e+05        2
  266            25375        0.002408           9e+04        3
  267            25470        0.002408           9e+04        4
  268            25565        0.002408           9e+04        5
  269            25660        0.002408           9e+04        6
  270            25755        0.002391         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002391           1e+05        1
  272            25945        0.002391           1e+05        2
  273            26040        0.002391           7e+04        3
  274            26135        0.002374         1.1e+05        0
  275            26230        0.002373           7e+04        0
  276            26325        0.002373           1e+05        0
  277            26420        0.002373           1e+05        1
  278            26515        0.002373           8e+04        2
  279            26610        0.002373           7e+04        3
  280            26705        0.002364           9e+04        0
  281            26800        0.002364           9e+04        0
  282            26895        0.002359         1.1e+05        0
  283            26990        0.002358           7e+04        0
  284            27085        0.002358           1e+05        1
  285            27180        0.002358           9e+04        2
  286            27275        0.002353           6e+04        0
  287            27370        0.002353           6e+04        0
  288            27465        0.002353           1e+05        0
  289            27560        0.002353           9e+04        1
  290            27655        0.002353           9e+04        2
  291            27750        0.002353         1.1e+05        3
  292            27845         0.00235           5e+04        0
  293            27940         0.00235           5e+04        1
  294            28035         0.00235           6e+04        2
  295            28130         0.00235           6e+04        3
  296            28225         0.00235           4e+04        4
  297            28320        0.002345           8e+04        0
  298            28415        0.002336           6e+04        0
  299            28510        0.002336           6e+04        0
  300            28605        0.002336           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002333           7e+04        0
  302            28795        0.002287         1.1e+05        0
  303            28890        0.002287           7e+04        1
  304            28985        0.002272           6e+04        0
  305            29080        0.002272           7e+04        1
  306            29175        0.002266           1e+05        0
  307            29270        0.002266           7e+04        1
  308            29365        0.002266           9e+04        2
  309            29460        0.002266           8e+04        3
  310            29555         0.00226           7e+04        0
  311            29650         0.00226           9e+04        1
  312            29745        0.002258           8e+04        0
  313            29840        0.002253           6e+04        0
  314            29935        0.002253           8e+04        1
  315            30030         0.00225         1.3e+05        0
  316            30125        0.002245           7e+04        0
  317            30220        0.002245           6e+04        1
  318            30315        0.002244           6e+04        0
  319            30410        0.002243           9e+04        0
  320            30505        0.002243         1.2e+05        1
  321            30600        0.002243         1.1e+05        2
  322            30695        0.002243         1.2e+05        0
  323            30790        0.002227           8e+04        0
  324            30885        0.002227           5e+04        1
  325            30980        0.002225           6e+04        0
  326            31075        0.002225           8e+04        1
  327            31170        0.002222           5e+04        0
  328            31265        0.002222           7e+04        1
  329            31360        0.002222           8e+04        2
  330            31455        0.002222           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002222         1.2e+05        4
  332            31645        0.002222         1.6e+05        5
  333            31740        0.002222         1.4e+05        6
  334            31835        0.002221           1e+05        0
  335            31930        0.002179         1.2e+05        0
  336            32025        0.002179         1.3e+05        1
  337            32120        0.002179           1e+05        2
  338            32215        0.002175           1e+05        0
  339            32310        0.002158           1e+05        0
  340            32405        0.002155           7e+04        0
  341            32500        0.002147           9e+04        0
  342            32595        0.002139           8e+04        0
  343            32690        0.002135           6e+04        0
  344            32785        0.002134         1.1e+05        0
  345            32880        0.002134         1.3e+05        0
  346            32975        0.002134         1.9e+05        1
  347            33070        0.002134         1.6e+05        2
  348            33165        0.002134           1e+05        0
  349            33260        0.002132         1.2e+05        0
  350            33355        0.002132         1.6e+05        0
  351            33450        0.002119         1.3e+05        0
  352            33545        0.002118           8e+04        0
  353            33640        0.002019           4e+04        0
  354            33735        0.002017           3e+04        0
  355            33830        0.002017           1e+04        0
  356            33925        0.002017           1e+04        0
  357            34020        0.002017           1e+04        1
  358            34115        0.002015           8e+04        0
  359            34210        0.002014           7e+04        0
  360            34305        0.002014           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002014           9e+04        2
  362            34495        0.002014         1.2e+05        3
  363            34590        0.002014           7e+04        4
  364            34685        0.002014           7e+04        5
  365            34780        0.002014         1.2e+05        6
  366            34875        0.001966           8e+04        0
  367            34970        0.001966           9e+04        1
  368            35065        0.001966           5e+04        2
  369            35160        0.001966           1e+05        3
  370            35255        0.001964           8e+04        0
  371            35350        0.001961           8e+04        0
  372            35445         0.00195           7e+04        0
  373            35540         0.00195           8e+04        1
  374            35635        0.001947           4e+04        0
  375            35730        0.001944           2e+04        0
  376            35825        0.001928           6e+04        0
  377            35920        0.001927           7e+04        0
  378            36015        0.001927         1.4e+05        1
  379            36110        0.001927         1.4e+05        2
  380            36205        0.001927           7e+04        3
  381            36300        0.001927         1.1e+05        4
  382            36395        0.001927         1.1e+05        5
  383            36490        0.001911           7e+04        0
  384            36585        0.001908           7e+04        0
  385            36680        0.001897           9e+04        0
  386            36775        0.001889           5e+04        0
  387            36870        0.001888         1.3e+05        0
  388            36965        0.001888         1.7e+05        1
  389            37060        0.001887         1.3e+05        0
  390            37155        0.001887         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001885         1.7e+05        0
  392            37345        0.001885         1.4e+05        1
  393            37440        0.001885         1.1e+05        2
  394            37535        0.001884         1.1e+05        0
  395            37630        0.001884         1.3e+05        1
  396            37725        0.001884         1.3e+05        2
  397            37820        0.001884           9e+04        3
  398            37915        0.001884           8e+04        4
  399            38010        0.001866           6e+04        0
  400            38105        0.001866           1e+05        1
  401            38200        0.001866           8e+04        2
  402            38295        0.001866           7e+04        3
  403            38390        0.001866           4e+04        4
  404            38485        0.001866        0.002057        5
  405            38580        0.001843        0.002027        0
  406            38675        0.001843        0.001953        1
  407            38770        0.001835        0.001896        0
  408            38865        0.001828           1e+04        0
  409            38960        0.001823           1e+04        0
  410            39055        0.001822           4e+04        0
  411            39150         0.00182           3e+04        0
  412            39245        0.001815           6e+04        0
  413            39340        0.001815           9e+04        1
  414            39435        0.001815           7e+04        0
  415            39530        0.001805           7e+04        0
  416            39625        0.001804           5e+04        0
  417            39720        0.001804           1e+05        1
  418            39815        0.001803         1.1e+05        0
  419            39910        0.001803           9e+04        0
  420            40005        0.001803         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001803         1.6e+05        2
  422            40195        0.001803         1.3e+05        3
  423            40290        0.001803         1.1e+05        4
  424            40385        0.001803         1.2e+05        5
  425            40480          0.0018           7e+04        0
  426            40575        0.001793           1e+05        0
  427            40670        0.001792           7e+04        0
  428            40765        0.001792         1.1e+05        1
  429            40860        0.001792           1e+05        2
  430            40955        0.001792           7e+04        3
  431            41050        0.001792           9e+04        4
  432            41145        0.001789           8e+04        0
  433            41240        0.001787           1e+05        0
  434            41335        0.001787         1.1e+05        1
  435            41430        0.001783           1e+05        0
  436            41525        0.001783           9e+04        1
  437            41620        0.001782           1e+05        0
  438            41715        0.001779           9e+04        0
  439            41810        0.001779           9e+04        1
  440            41905        0.001773           4e+04        0
  441            42000        0.001765           4e+04        0
  442            42095        0.001757           9e+04        0
  443            42190        0.001757         1.4e+05        1
  444            42285        0.001757         1.5e+05        2
  445            42380         0.00175           8e+04        0
  446            42475         0.00175           9e+04        1
  447            42570         0.00175           7e+04        2
  448            42665         0.00175           7e+04        3
  449            42760        0.001745           5e+04        0
  450            42855        0.001743           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001743           7e+04        1
  452            43045        0.001743         1.1e+05        2
  453            43140        0.001743           7e+04        3
  454            43235        0.001743           7e+04        4
  455            43330        0.001743           9e+04        0
  456            43425        0.001741           9e+04        0
  457            43520        0.001739           7e+04        0
  458            43615        0.001737           6e+04        0
  459            43710        0.001737           6e+04        1
  460            43805        0.001737           6e+04        0
  461            43900        0.001736           9e+04        0
  462            43995        0.001736           7e+04        1
  463            44090        0.001736           7e+04        0
  464            44185        0.001736           8e+04        1
  465            44280        0.001736           7e+04        0
  466            44375        0.001736           6e+04        1
  467            44470        0.001736           9e+04        2
  468            44565        0.001736           7e+04        3
  469            44660        0.001736           9e+04        4
  470            44755        0.001736           8e+04        0
  471            44850        0.001736         1.1e+05        1
  472            44945        0.001735         1.1e+05        0
  473            45040        0.001735         1.1e+05        0
  474            45135        0.001735         1.1e+05        1
  475            45230        0.001735           7e+04        0
  476            45325        0.001733         1.2e+05        0
  477            45420        0.001732           1e+05        0
  478            45515        0.001732         1.1e+05        0
  479            45610        0.001732           1e+05        1
  480            45705        0.001732           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001732           7e+04        3
  482            45895        0.001732           4e+04        4
  483            45990        0.001732           4e+04        5
  484            46085        0.001731           6e+04        0
  485            46180        0.001731           9e+04        0
  486            46275        0.001729           5e+04        0
  487            46370        0.001729           7e+04        1
  488            46465        0.001729           8e+04        2
  489            46560        0.001727           8e+04        0
  490            46655        0.001727           9e+04        0
  491            46750        0.001727           8e+04        1
  492            46845        0.001727           7e+04        2
  493            46940        0.001727           4e+04        3
  494            47035        0.001727           2e+04        4
  495            47130        0.001727           8e+04        0
  496            47225        0.001727           1e+05        1
  497            47320        0.001724           7e+04        0
  498            47415        0.001718           6e+04        0
  499            47510        0.001717           8e+04        0
  500            47605        0.001717           4e+04        0
Optimization terminated: maximum number of generations exceeded.
